MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2023-05-01,Mendocino,06045,06,045,134.8653,139.0,129.0,146.0,16.5978,10023066
PTJPL,2023-05-01,El Dorado,06017,06,017,127.2286,131.0,114.0,140.0,21.6607,4224111
PTJPL,2023-05-01,Siskiyou,06093,06,093,130.1398,133.0,114.0,147.0,22.7802,16228800
PTJPL,2023-05-01,Madera,06039,06,039,118.3783,115.0,95.0,137.0,34.2655,5084427
PTJPL,2023-05-01,Lake,06033,06,033,124.563,126.0,112.0,136.0,23.8031,3801221
PTJPL,2023-05-01,Ventura,06111,06,111,95.9555,101.0,83.0,112.0,21.5338,5240996
PTJPL,2023-05-01,Sutter,06101,06,101,130.6305,134.0,104.0,154.0,32.5036,1750915
PTJPL,2023-05-01,Glenn,06021,06,021,120.4723,116.0,96.0,139.0,33.6219,3784031
PTJPL,2023-05-01,Mariposa,06043,06,043,118.4705,120.0,109.0,131.0,18.3604,3603017
PTJPL,2023-05-01,San Bernardino,06071,06,071,22.6384,16.488,8.5105,26.4847,22.7981,57693727
PTJPL,2023-05-01,Stanislaus,06099,06,099,124.4129,119.0,99.0,156.0,34.4451,4356899
PTJPL,2023-05-01,Imperial,06025,06,025,53.147,10.4392,6.5076,28.4738,86.2795,12784906
PTJPL,2023-05-01,Santa Clara,06085,06,085,124.3994,128.0,111.0,142.0,22.2402,3741961
PTJPL,2023-05-01,Calaveras,06009,06,009,130.3116,132.0,122.0,139.0,16.7819,2859570
PTJPL,2023-05-01,Tehama,06103,06,103,115.0486,117.0,98.0,131.0,24.6527,8233798
PTJPL,2023-05-01,Santa Barbara,06083,06,083,120.1215,123.0,109.0,136.0,20.8694,7468412
PTJPL,2023-05-01,Mono,06051,06,051,59.2396,55.0,39.0,72.0,28.571,7076659
PTJPL,2023-05-01,Del Norte,06015,06,015,142.6413,144.0,138.0,150.0,11.4318,2804741
PTJPL,2023-05-01,Napa,06055,06,055,133.1674,135.0,121.0,144.0,20.9269,2279823
PTJPL,2023-05-01,Solano,06095,06,095,143.8275,141.0,126.0,167.0,28.2759,2560483
PTJPL,2023-05-01,Modoc,06049,06,049,105.0022,103.0,91.0,120.0,23.7744,11653909
PTJPL,2023-05-01,San Joaquin,06077,06,077,120.7994,119.0,97.0,146.0,30.4545,4105079
PTJPL,2023-05-01,Inyo,06027,06,027,23.8821,20.4913,10.508,32.4898,21.1876,28261471
PTJPL,2023-05-01,Plumas,06063,06,063,108.4643,108.0,91.0,124.0,22.8086,6715153
PTJPL,2023-05-01,Amador,06005,06,005,130.7169,133.0,123.0,140.0,16.1851,1507810
PTJPL,2023-05-01,San Francisco,06075,06,075,118.8616,119.0,114.0,125.0,10.9566,129763
PTJPL,2023-05-01,Kings,06031,06,031,110.52,89.0,68.0,148.0,60.5897,4000012
PTJPL,2023-05-01,Lassen,06035,06,035,104.67,103.0,88.0,121.0,23.4768,12956943
PTJPL,2023-05-01,Kern,06029,06,029,80.5671,76.5068,42.4896,106.4961,45.4612,23494595
