MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2012-07-01,Yolo,06113,06,113,106.5537,110.5046,42.4895,160.4988,63.1533,2939371
PTJPL,2012-07-01,Fresno,06019,06,019,89.8171,82.5017,30.493,138.4988,63.7382,16842710
PTJPL,2012-07-01,Trinity,06105,06,105,145.622,152.5094,130.5066,166.4969,31.9498,9193279
PTJPL,2012-07-01,Shasta,06089,06,089,131.7991,142.5065,102.5018,164.4968,46.4684,11068966
PTJPL,2012-07-01,Yuba,06115,06,115,122.0104,140.5014,62.5072,166.4956,61.5059,1853274
PTJPL,2012-07-01,Colusa,06011,06,011,122.9921,122.5047,58.4998,186.5062,68.2816,3327977
PTJPL,2012-07-01,Riverside,06065,06,065,31.8787,8.4622,2.406,40.4909,49.0954,20862375
PTJPL,2012-07-01,Contra Costa,06013,06,013,97.0364,84.4898,50.4908,134.5053,56.7929,2186899
PTJPL,2012-07-01,Humboldt,06023,06,023,155.1913,158.5116,148.5197,168.4801,21.8288,9930757
PTJPL,2012-07-01,San Diego,06073,06,073,78.011,80.4976,34.5016,116.499,49.411,11882925
PTJPL,2012-07-01,Monterey,06053,06,053,82.5152,86.0,38.0,122.0,44.762,9468600
PTJPL,2012-07-01,Mendocino,06045,06,045,144.8425,152.502,132.5181,168.502,33.5562,10010032
PTJPL,2012-07-01,El Dorado,06017,06,017,134.0706,142.506,112.5053,160.4975,45.1823,5098387
PTJPL,2012-07-01,Siskiyou,06093,06,093,128.0473,140.5055,104.5077,158.5015,41.1756,18185772
PTJPL,2012-07-01,Madera,06039,06,039,96.3647,94.5027,44.4931,140.4998,55.0669,6111273
PTJPL,2012-07-01,Lake,06033,06,033,137.1505,142.5023,110.4989,164.5049,44.8289,3821761
PTJPL,2012-07-01,Ventura,06111,06,111,79.0976,74.4971,44.4979,112.5012,41.1341,5077228
PTJPL,2012-07-01,Sutter,06101,06,101,138.1617,160.5042,74.4984,194.4864,66.9441,1750913
PTJPL,2012-07-01,Glenn,06021,06,021,111.8975,112.4994,40.4846,168.5072,69.5177,3815092
PTJPL,2012-07-01,Mariposa,06043,06,043,96.8437,102.4975,48.505,142.505,50.8092,4186280
PTJPL,2012-07-01,San Bernardino,06071,06,071,11.9286,4.489,2.4369,10.4473,24.4309,57423869
PTJPL,2012-07-01,Stanislaus,06099,06,099,90.9918,68.4954,30.4857,156.5072,66.474,4356595
PTJPL,2012-07-01,Imperial,06025,06,025,38.3578,2.3495,0.7149,14.4624,77.5652,12523058
PTJPL,2012-07-01,Santa Clara,06085,06,085,95.7055,94.0,51.0,140.0,48.6008,3741693
PTJPL,2012-07-01,Calaveras,06009,06,009,117.5943,128.5068,62.501,166.5044,57.5102,2983596
PTJPL,2012-07-01,Tehama,06103,06,103,90.9868,86.4988,42.4906,134.5039,50.9169,8528275
PTJPL,2012-07-01,Santa Barbara,06083,06,083,86.8109,88.0,56.0,118.0,38.0468,7209748
PTJPL,2012-07-01,Mono,06051,06,051,45.9899,34.4966,14.4859,64.4965,42.3326,8838505
PTJPL,2012-07-01,Del Norte,06015,06,015,153.5988,154.0,146.0,161.0,12.3914,2579247
PTJPL,2012-07-01,Napa,06055,06,055,122.6506,124.5043,84.5029,156.4956,50.0551,2279754
PTJPL,2012-07-01,Solano,06095,06,095,107.1353,90.499,40.4826,164.504,69.661,2560441
PTJPL,2012-07-01,Modoc,06049,06,049,73.8371,60.4974,36.4946,112.5082,45.2393,12067262
PTJPL,2012-07-01,San Joaquin,06077,06,077,104.1574,106.4987,38.4918,162.5017,64.8943,4104299
PTJPL,2012-07-01,Inyo,06027,06,027,11.7932,4.4694,2.4196,12.4599,19.5734,29164803
PTJPL,2012-07-01,Plumas,06063,06,063,124.1847,132.5068,108.5129,148.4978,39.3099,7520547
PTJPL,2012-07-01,Amador,06005,06,005,107.9646,114.5025,58.4952,152.5023,51.8651,1742761
PTJPL,2012-07-01,San Francisco,06075,06,075,107.1273,105.0,99.0,114.0,13.9416,99951
PTJPL,2012-07-01,Kings,06031,06,031,86.9876,52.4929,16.4868,162.5083,76.7701,3977845
PTJPL,2012-07-01,Lassen,06035,06,035,66.6862,54.4938,28.4999,106.5093,45.6956,13551502
PTJPL,2012-07-01,Kern,06029,06,029,51.2516,22.479,10.482,74.4965,59.095,23386247
