MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2018-04-01,Imperial,06025,06,025,38.0044,6.4182,4.4598,18.4587,65.0277,12784892
PTJPL,2018-04-01,Santa Clara,06085,06,085,91.6333,96.0,86.0,103.0,17.9853,3741958
PTJPL,2018-04-01,Calaveras,06009,06,009,80.5729,79.0,71.0,88.0,15.8086,2915714
PTJPL,2018-04-01,Tehama,06103,06,103,88.6015,91.0,81.0,98.0,16.0283,8278548
PTJPL,2018-04-01,Santa Barbara,06083,06,083,106.9781,111.0,94.0,122.0,21.3456,7572007
PTJPL,2018-04-01,Mono,06051,06,051,43.1401,39.0,30.0,50.0,20.4063,7417036
PTJPL,2018-04-01,Del Norte,06015,06,015,103.0927,104.0,97.0,109.0,8.6572,2641622
PTJPL,2018-04-01,Napa,06055,06,055,103.8032,104.0,98.0,109.0,14.1724,2279831
PTJPL,2018-04-01,Solano,06095,06,095,121.7813,118.0,109.0,140.0,19.6277,2560179
PTJPL,2018-04-01,Modoc,06049,06,049,77.0148,78.0,70.0,87.0,16.9106,10512988
PTJPL,2018-04-01,San Joaquin,06077,06,077,96.8171,100.0,82.0,112.0,21.5003,4104688
PTJPL,2018-04-01,Inyo,06027,06,027,21.0709,18.4955,10.5188,28.4818,15.4408,28569397
PTJPL,2018-04-01,Plumas,06063,06,063,76.5588,76.0,66.0,86.0,16.3305,6604075
PTJPL,2018-04-01,Amador,06005,06,005,91.9839,96.0,78.0,104.0,18.358,1562670
PTJPL,2018-04-01,San Francisco,06075,06,075,96.4461,96.0,93.0,100.0,8.4002,132097
PTJPL,2018-04-01,Kings,06031,06,031,73.5564,61.0,45.0,96.0,37.8139,4005613
PTJPL,2018-04-01,Lassen,06035,06,035,62.3585,60.0,49.0,74.0,17.3258,12306758
PTJPL,2018-04-01,Kern,06029,06,029,64.1238,59.0,39.0,85.0,33.3044,23485209
