MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2025-05-01,Riverside,06065,06,065,43.454,16.4657,8.4954,72.5015,49.1917,20971937
PTJPL,2025-05-01,Contra Costa,06013,06,013,126.8218,128.0,98.0,150.0,38.9955,2186821
PTJPL,2025-05-01,Humboldt,06023,06,023,144.706,146.0,136.0,155.0,13.6793,10265130
PTJPL,2025-05-01,San Diego,06073,06,073,94.5228,112.508,50.5018,134.5027,50.1619,12122650
PTJPL,2025-05-01,Monterey,06053,06,053,123.9242,132.0,96.0,149.0,33.648,9486147
PTJPL,2025-05-01,Mendocino,06045,06,045,158.0467,162.0,151.0,169.0,15.9544,10077192
PTJPL,2025-05-01,El Dorado,06017,06,017,133.2727,138.0,111.0,158.0,33.2133,4773683
PTJPL,2025-05-01,Siskiyou,06093,06,093,133.5034,137.0,121.0,147.0,19.2922,17622249
PTJPL,2025-05-01,Madera,06039,06,039,114.4,110.4995,78.5007,142.4855,44.7086,5675512
PTJPL,2025-05-01,Lake,06033,06,033,144.959,146.0,131.0,156.0,25.3641,3821763
PTJPL,2025-05-01,Ventura,06111,06,111,98.1324,104.0,79.0,120.0,28.3585,5250687
PTJPL,2025-05-01,Sutter,06101,06,101,144.604,149.0,109.0,178.0,41.9078,1750915
PTJPL,2025-05-01,Glenn,06021,06,021,136.6129,130.0,106.0,162.0,39.8643,3815095
PTJPL,2025-05-01,Mariposa,06043,06,043,108.4794,113.0,89.0,129.0,25.8217,4001187
PTJPL,2025-05-01,San Bernardino,06071,06,071,20.276,14.4921,8.5106,22.4695,22.8677,57761466
PTJPL,2025-05-01,Stanislaus,06099,06,099,108.4907,98.4908,66.4986,152.5062,49.0067,4356915
PTJPL,2025-05-01,Imperial,06025,06,025,47.3458,10.4485,6.5339,22.461,79.5063,12784906
PTJPL,2025-05-01,Santa Clara,06085,06,085,123.2679,126.0,101.0,148.0,30.7203,3741580
PTJPL,2025-05-01,Calaveras,06009,06,009,126.0099,129.0,109.0,142.0,27.5844,2981668
PTJPL,2025-05-01,Tehama,06103,06,103,124.4126,123.0,101.0,144.0,28.8332,8473304
PTJPL,2025-05-01,Santa Barbara,06083,06,083,119.336,126.0,104.0,139.0,27.9718,7567675
PTJPL,2025-05-01,Mono,06051,06,051,64.678,61.0,45.0,79.0,30.8594,8109586
PTJPL,2025-05-01,Del Norte,06015,06,015,129.8544,129.0,122.0,137.0,10.2572,2891673
PTJPL,2025-05-01,Napa,06055,06,055,145.1745,146.0,127.0,160.0,29.703,2279830
PTJPL,2025-05-01,Solano,06095,06,095,144.4035,140.5078,108.5022,178.5114,45.0477,2560091
PTJPL,2025-05-01,Modoc,06049,06,049,103.3231,102.0,86.0,118.0,23.7919,11885574
PTJPL,2025-05-01,San Joaquin,06077,06,077,115.7228,112.4992,74.5022,158.5008,47.744,4105134
PTJPL,2025-05-01,Inyo,06027,06,027,27.4446,22.4828,12.5174,36.4911,21.6594,28723702
PTJPL,2025-05-01,Plumas,06063,06,063,122.7812,124.0,106.0,138.0,24.6011,7346803
PTJPL,2025-05-01,Amador,06005,06,005,131.715,135.0,117.0,148.0,27.0637,1647269
PTJPL,2025-05-01,San Francisco,06075,06,075,126.8971,127.0,121.0,133.0,13.3174,130055
PTJPL,2025-05-01,Kings,06031,06,031,76.7733,48.482,32.507,110.4909,60.8668,4005619
PTJPL,2025-05-01,Lassen,06035,06,035,100.3979,103.0,83.0,118.0,27.9277,13406385
PTJPL,2025-05-01,Kern,06029,06,029,68.482,48.4833,30.5019,100.5,51.0586,23495833
