MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2022-07-01,Del Norte,06015,06,015,136.4623,136.0,129.0,143.0,16.0182,2895930
PTJPL,2022-07-01,Napa,06055,06,055,100.5467,90.4978,62.501,128.502,48.8061,2279839
PTJPL,2022-07-01,Solano,06095,06,095,99.4671,80.4928,50.4929,144.4974,58.0009,2561095
PTJPL,2022-07-01,Modoc,06049,06,049,88.149,81.0,60.0,121.0,38.2902,12078572
PTJPL,2022-07-01,San Joaquin,06077,06,077,101.8115,104.4987,44.4915,152.5034,57.4932,4105150
PTJPL,2022-07-01,Inyo,06027,06,027,17.1433,12.4784,6.5146,20.4676,18.9442,29201595
PTJPL,2022-07-01,Plumas,06063,06,063,101.9677,102.5026,60.4935,138.5045,45.1792,7520601
PTJPL,2022-07-01,Amador,06005,06,005,108.8788,114.5022,68.4826,144.4981,44.024,1743874
PTJPL,2022-07-01,San Francisco,06075,06,075,112.9732,114.0,106.0,120.0,14.9142,129670
PTJPL,2022-07-01,Kings,06031,06,031,72.8906,32.4766,18.5049,134.5177,70.0007,4005619
PTJPL,2022-07-01,Lassen,06035,06,035,82.9244,74.4969,50.5007,116.5062,41.1937,13553007
PTJPL,2022-07-01,Kern,06029,06,029,50.6159,28.4923,14.4833,68.4948,51.4746,23495840
