MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2007-07-01,Madera,06039,06,039,84.2043,80.4987,36.4996,124.4986,51.5279,6146594
PTJPL,2007-07-01,Lake,06033,06,033,132.8479,138.5037,102.501,160.5078,47.2274,3821763
PTJPL,2007-07-01,Ventura,06111,06,111,66.5217,58.4963,34.4985,94.4975,38.7368,5250389
PTJPL,2007-07-01,Sutter,06101,06,101,134.384,156.5063,66.4961,194.4859,68.1645,1750915
PTJPL,2007-07-01,Glenn,06021,06,021,112.9694,114.5069,38.4873,168.4954,70.5979,3815095
PTJPL,2007-07-01,Mariposa,06043,06,043,87.1143,92.4994,44.4979,126.504,45.372,4202267
PTJPL,2007-07-01,San Bernardino,06071,06,071,11.4804,6.4904,2.4962,10.4448,20.7637,57776706
PTJPL,2007-07-01,Stanislaus,06099,06,099,85.2695,62.5032,26.4814,148.5076,64.443,4356782
PTJPL,2007-07-01,Imperial,06025,06,025,44.2625,6.4268,2.5099,16.4656,84.2159,12784906
PTJPL,2007-07-01,Santa Clara,06085,06,085,92.9107,90.0,50.0,134.0,45.9541,3741976
PTJPL,2007-07-01,Calaveras,06009,06,009,100.3292,106.5012,54.4981,140.5103,48.5877,2984094
PTJPL,2007-07-01,Tehama,06103,06,103,94.2984,90.4985,44.4979,142.5084,52.3871,8528254
PTJPL,2007-07-01,Santa Barbara,06083,06,083,88.5943,90.0,56.0,123.0,41.2388,7549512
PTJPL,2007-07-01,Mono,06051,06,051,44.2891,33.0,15.0,61.0,41.5884,8902274
PTJPL,2007-07-01,Del Norte,06015,06,015,147.8683,151.0,142.0,157.0,15.0889,2886575
PTJPL,2007-07-01,Napa,06055,06,055,115.6509,114.5038,76.5041,148.5093,50.4579,2279839
PTJPL,2007-07-01,Solano,06095,06,095,102.0911,82.501,38.4766,156.505,70.0161,2561026
PTJPL,2007-07-01,Modoc,06049,06,049,75.9202,60.4902,38.5034,112.5042,47.5531,12078572
PTJPL,2007-07-01,San Joaquin,06077,06,077,103.6598,106.5001,36.4799,160.5023,64.9429,4105033
PTJPL,2007-07-01,Inyo,06027,06,027,11.0865,6.4858,2.49,10.4546,18.2833,29259488
PTJPL,2007-07-01,Plumas,06063,06,063,123.803,134.5068,106.5092,150.4989,41.8792,7520601
PTJPL,2007-07-01,Amador,06005,06,005,96.7769,98.505,54.4978,134.4999,45.9841,1743876
PTJPL,2007-07-01,San Francisco,06075,06,075,111.5636,109.0,104.0,117.0,13.5777,126827
PTJPL,2007-07-01,Kings,06031,06,031,85.5773,50.5006,12.4749,166.5073,76.8169,4005619
PTJPL,2007-07-01,Lassen,06035,06,035,68.9955,54.4901,30.4993,110.508,46.992,13553008
PTJPL,2007-07-01,Kern,06029,06,029,45.128,16.4585,8.483,66.4972,53.4234,23495840
