MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2024-07-01,Yolo,06113,06,113,116.4417,110.501,52.4929,174.5032,65.9287,2939947
PTJPL,2024-07-01,Fresno,06019,06,019,101.5612,90.4992,42.4911,148.4965,66.3028,16841522
PTJPL,2024-07-01,Trinity,06105,06,105,135.2305,144.506,112.5032,164.5034,38.261,9211935
PTJPL,2024-07-01,Shasta,06089,06,089,124.5438,132.5006,92.5039,158.5043,45.9988,11067328
PTJPL,2024-07-01,Yuba,06115,06,115,126.3818,140.4984,68.4885,170.5051,57.537,1853280
PTJPL,2024-07-01,Colusa,06011,06,011,126.5719,120.4937,62.4962,194.5016,67.4775,3327977
PTJPL,2024-07-01,Riverside,06065,06,065,41.201,18.4682,10.4926,56.4984,49.6044,20976551
PTJPL,2024-07-01,Contra Costa,06013,06,013,91.7463,76.5,44.4926,122.4996,59.0057,2187474
PTJPL,2024-07-01,Humboldt,06023,06,023,167.2853,174.5089,160.5163,184.4907,26.6746,10271570
PTJPL,2024-07-01,San Diego,06073,06,073,91.5261,102.5035,42.5001,136.4993,52.7999,12129713
PTJPL,2024-07-01,Monterey,06053,06,053,102.849,108.5042,60.4932,138.4958,43.4225,9489987
PTJPL,2024-07-01,Mendocino,06045,06,045,139.9226,156.5182,118.5001,168.4871,40.1476,10077520
PTJPL,2024-07-01,El Dorado,06017,06,017,120.5351,124.504,88.5083,150.5024,47.1315,5129072
PTJPL,2024-07-01,Siskiyou,06093,06,093,120.7659,132.5073,86.4992,156.5008,43.2665,18222096
PTJPL,2024-07-01,Madera,06039,06,039,105.657,100.4981,54.4958,150.4966,56.0167,6107040
PTJPL,2024-07-01,Lake,06033,06,033,117.0281,118.505,84.5018,142.4982,47.3668,3821763
PTJPL,2024-07-01,Ventura,06111,06,111,106.0005,110.5005,74.4992,138.4994,39.8547,5249981
PTJPL,2024-07-01,Sutter,06101,06,101,146.9813,164.4991,82.4997,204.4994,65.6764,1750915
PTJPL,2024-07-01,Glenn,06021,06,021,105.5014,90.4978,46.4869,158.492,64.8756,3815095
PTJPL,2024-07-01,Mariposa,06043,06,043,96.197,100.5012,52.498,134.5039,45.9531,4197361
PTJPL,2024-07-01,San Bernardino,06071,06,071,22.0678,16.4864,10.5083,24.476,25.5535,57776344
PTJPL,2024-07-01,Stanislaus,06099,06,099,102.5961,84.4934,42.4855,166.5024,64.6266,4356925
PTJPL,2024-07-01,Imperial,06025,06,025,44.5781,12.4674,8.5038,24.4687,76.3712,12784906
PTJPL,2024-07-01,Santa Clara,06085,06,085,98.8781,94.4962,56.4901,142.5072,47.8168,3741976
PTJPL,2024-07-01,Calaveras,06009,06,009,104.6781,110.5033,60.4959,142.507,48.1808,2984094
PTJPL,2024-07-01,Tehama,06103,06,103,86.8702,80.4967,48.4967,122.5037,43.9963,8528386
PTJPL,2024-07-01,Santa Barbara,06083,06,083,127.4279,136.5105,98.5024,160.5037,40.2527,7562660
PTJPL,2024-07-01,Mono,06051,06,051,63.7962,56.4964,28.4893,88.4961,44.2657,8877207
PTJPL,2024-07-01,Del Norte,06015,06,015,166.2632,170.0,158.0,179.0,19.0481,2891609
PTJPL,2024-07-01,Napa,06055,06,055,105.7306,100.4973,66.4998,134.4965,51.2188,2279839
PTJPL,2024-07-01,Solano,06095,06,095,109.7899,84.4901,44.4918,170.5091,74.4794,2561273
PTJPL,2024-07-01,Modoc,06049,06,049,80.3392,68.4947,44.4949,116.5059,44.4535,12078572
PTJPL,2024-07-01,San Joaquin,06077,06,077,116.7706,120.5041,48.4885,176.5019,67.7892,4105150
PTJPL,2024-07-01,Inyo,06027,06,027,25.2859,20.4881,12.513,30.4813,25.1494,29187937
PTJPL,2024-07-01,Plumas,06063,06,063,105.4734,110.5018,72.4979,136.4999,42.6941,7520601
PTJPL,2024-07-01,Amador,06005,06,005,107.9572,110.5006,66.4979,146.5087,47.6961,1743876
PTJPL,2024-07-01,San Francisco,06075,06,075,93.2781,93.0,86.0,100.0,13.889,132234
PTJPL,2024-07-01,Kings,06031,06,031,104.8491,62.4906,34.503,190.512,85.4618,4005619
PTJPL,2024-07-01,Lassen,06035,06,035,78.2788,66.4927,44.5009,112.5092,42.3814,13553009
PTJPL,2024-07-01,Kern,06029,06,029,67.5567,40.4848,30.4972,86.494,59.2655,23495840
