MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2008-05-01,Napa,06055,06,055,132.3782,134.0,108.0,156.0,33.0885,2279833
PTJPL,2008-05-01,Solano,06095,06,095,129.613,120.4954,92.4969,162.5027,45.1715,2560521
PTJPL,2008-05-01,Modoc,06049,06,049,97.2235,96.0,84.0,111.0,25.2071,11603546
PTJPL,2008-05-01,San Joaquin,06077,06,077,90.8654,78.0,54.0,128.0,44.2549,4104633
PTJPL,2008-05-01,Inyo,06027,06,027,16.0996,11.0,5.0,23.0,16.9658,28642994
PTJPL,2008-05-01,Plumas,06063,06,063,109.9605,112.0,96.0,124.0,22.1494,6721458
PTJPL,2008-05-01,Amador,06005,06,005,111.5389,113.0,87.0,136.0,30.2406,1639309
PTJPL,2008-05-01,San Francisco,06075,06,075,119.2118,121.0,108.0,131.0,16.9962,97008
PTJPL,2008-05-01,Kings,06031,06,031,68.8822,46.4945,26.4999,110.5,53.5434,4005542
PTJPL,2008-05-01,Lassen,06035,06,035,89.7653,87.0,72.0,107.0,24.9526,13169622
PTJPL,2008-05-01,Kern,06029,06,029,49.3413,32.4906,14.4846,74.4985,44.0977,23495808
