MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2009-08-01,Contra Costa,06013,06,013,85.7974,73.0,47.0,118.0,48.8468,2186914
PTJPL,2009-08-01,Humboldt,06023,06,023,129.5429,137.0,124.0,145.0,24.9667,10271981
PTJPL,2009-08-01,San Diego,06073,06,073,68.173,66.0,30.0,102.0,44.95,12128466
PTJPL,2009-08-01,Monterey,06053,06,053,66.3835,63.0,33.0,97.0,36.2357,9490913
PTJPL,2009-08-01,Mendocino,06045,06,045,117.7054,132.0,104.0,141.0,33.2598,10077420
PTJPL,2009-08-01,El Dorado,06017,06,017,104.3978,110.0,84.0,128.0,37.8899,5132585
PTJPL,2009-08-01,Siskiyou,06093,06,093,102.2145,116.0,74.0,134.0,40.9542,18235939
PTJPL,2009-08-01,Madera,06039,06,039,77.1386,76.501,34.4951,112.4977,44.6791,6144525
PTJPL,2009-08-01,Lake,06033,06,033,106.0201,111.0,79.0,132.0,40.992,3821763
PTJPL,2009-08-01,Ventura,06111,06,111,66.0832,60.0,39.0,92.0,33.3318,5250811
PTJPL,2009-08-01,Sutter,06101,06,101,110.7796,126.5079,60.4925,156.4999,52.0401,1750915
PTJPL,2009-08-01,Glenn,06021,06,021,89.1486,87.0,29.0,136.0,58.2655,3815091
PTJPL,2009-08-01,Mariposa,06043,06,043,76.9288,78.5063,40.4994,110.4988,39.7367,4204346
PTJPL,2009-08-01,San Bernardino,06071,06,071,14.5397,10.4786,6.5048,14.4543,20.0746,57775767
PTJPL,2009-08-01,Stanislaus,06099,06,099,77.4784,58.4953,26.4905,132.5096,55.3839,4356923
PTJPL,2009-08-01,Imperial,06025,06,025,36.4448,6.4573,4.4443,14.4558,72.7981,12784906
PTJPL,2009-08-01,Santa Clara,06085,06,085,83.3684,78.0,45.0,120.0,42.2113,3741962
PTJPL,2009-08-01,Calaveras,06009,06,009,88.4058,91.0,49.0,124.0,41.9437,2984094
PTJPL,2009-08-01,Tehama,06103,06,103,75.998,68.4967,32.4886,118.5064,45.698,8528383
PTJPL,2009-08-01,Santa Barbara,06083,06,083,68.2151,64.0,39.0,96.0,34.2751,7571745
PTJPL,2009-08-01,Mono,06051,06,051,43.1974,35.0,17.0,60.0,35.4711,8913009
PTJPL,2009-08-01,Del Norte,06015,06,015,133.03,135.0,128.0,141.0,13.1222,2888535
PTJPL,2009-08-01,Napa,06055,06,055,100.0128,98.0,67.0,128.0,43.0629,2279839
PTJPL,2009-08-01,Solano,06095,06,095,93.7455,76.4918,40.4825,140.5004,59.2053,2560918
PTJPL,2009-08-01,Modoc,06049,06,049,52.8945,41.0,24.0,83.0,36.3217,12078572
PTJPL,2009-08-01,San Joaquin,06077,06,077,93.8272,100.4942,36.4857,142.5012,54.2246,4105084
PTJPL,2009-08-01,Inyo,06027,06,027,11.5911,7.0,3.0,13.0,16.3602,29296458
PTJPL,2009-08-01,Plumas,06063,06,063,103.6114,113.0,82.0,130.0,39.2431,7520600
PTJPL,2009-08-01,Amador,06005,06,005,84.5584,85.0,46.0,119.0,41.4721,1743876
PTJPL,2009-08-01,San Francisco,06075,06,075,85.174,84.0,77.0,91.0,13.3066,131304
PTJPL,2009-08-01,Kings,06031,06,031,61.4771,20.4631,12.4985,122.5048,66.3727,4005619
PTJPL,2009-08-01,Lassen,06035,06,035,53.3025,40.0,20.0,88.0,39.4056,13553000
PTJPL,2009-08-01,Kern,06029,06,029,42.3952,20.4641,12.5138,56.4934,45.7236,23495838
