MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2008-04-01,Contra Costa,06013,06,013,108.2628,108.0,97.0,117.0,21.4002,2187461
PTJPL,2008-04-01,Humboldt,06023,06,023,93.256,94.0,87.0,100.0,9.8325,10021589
PTJPL,2008-04-01,San Diego,06073,06,073,68.3452,74.0,42.0,96.0,36.0539,12130463
PTJPL,2008-04-01,Monterey,06053,06,053,94.5406,95.0,85.0,105.0,16.3741,9492152
PTJPL,2008-04-01,Mendocino,06045,06,045,102.5991,104.0,96.0,111.0,12.2162,9940976
PTJPL,2008-04-01,El Dorado,06017,06,017,106.4915,107.0,97.0,116.0,17.6494,3988708
PTJPL,2008-04-01,Siskiyou,06093,06,093,87.2908,88.0,77.0,97.0,14.2864,14333991
PTJPL,2008-04-01,Madera,06039,06,039,90.6129,92.0,75.0,106.0,26.5011,5045838
PTJPL,2008-04-01,Lake,06033,06,033,103.5806,104.0,93.0,112.0,19.0574,3775359
PTJPL,2008-04-01,Ventura,06111,06,111,71.9138,74.0,49.0,95.0,27.6237,5250678
PTJPL,2008-04-01,Sutter,06101,06,101,92.8672,91.0,73.0,112.0,22.5881,1750915
PTJPL,2008-04-01,Glenn,06021,06,021,96.9153,96.0,81.0,109.0,22.0357,3727831
PTJPL,2008-04-01,Mariposa,06043,06,043,99.7377,102.0,93.0,111.0,16.9766,3594971
PTJPL,2008-04-01,San Bernardino,06071,06,071,14.5536,10.4884,6.5008,16.4666,15.7881,57635493
PTJPL,2008-04-01,Stanislaus,06099,06,099,95.5445,94.0,78.0,113.0,26.6564,4356863
PTJPL,2008-04-01,Imperial,06025,06,025,40.1025,6.4491,2.4572,20.4692,67.2906,12784902
PTJPL,2008-04-01,Santa Clara,06085,06,085,96.7958,98.0,84.0,111.0,20.9717,3741681
PTJPL,2008-04-01,Calaveras,06009,06,009,105.3881,106.0,95.0,115.0,17.1684,2838856
PTJPL,2008-04-01,Tehama,06103,06,103,93.2819,93.0,83.0,102.0,16.5276,8036125
PTJPL,2008-04-01,Santa Barbara,06083,06,083,83.5615,90.0,66.0,104.0,27.5835,7572423
PTJPL,2008-04-01,Mono,06051,06,051,31.0884,24.0,19.0,35.0,23.0802,7008020
PTJPL,2008-04-01,Del Norte,06015,06,015,91.739,92.0,83.0,99.0,11.1697,2643938
PTJPL,2008-04-01,Napa,06055,06,055,109.7389,111.0,99.0,120.0,20.733,2279835
PTJPL,2008-04-01,Solano,06095,06,095,119.24,114.0,103.0,137.0,24.1657,2560789
PTJPL,2008-04-01,Modoc,06049,06,049,76.7208,76.0,69.0,84.0,16.4164,11317259
PTJPL,2008-04-01,San Joaquin,06077,06,077,91.4284,88.0,72.0,112.0,25.3696,4104413
PTJPL,2008-04-01,Inyo,06027,06,027,15.0298,11.0,5.0,22.0,14.2257,28324734
PTJPL,2008-04-01,Plumas,06063,06,063,83.3618,84.0,70.0,95.0,17.2003,6011695
PTJPL,2008-04-01,Amador,06005,06,005,105.4446,107.0,96.0,117.0,16.5416,1500675
PTJPL,2008-04-01,San Francisco,06075,06,075,109.2597,108.0,102.0,116.0,10.8621,132200
PTJPL,2008-04-01,Kings,06031,06,031,74.1312,59.0,39.0,112.0,41.5796,4005179
PTJPL,2008-04-01,Lassen,06035,06,035,70.321,67.0,57.0,82.0,17.5631,12658204
PTJPL,2008-04-01,Kern,06029,06,029,51.3331,43.0,24.0,74.0,34.3362,23485045
