MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2011-04-01,San Diego,06073,06,073,63.2241,71.0,45.0,83.0,27.3981,12132188
PTJPL,2011-04-01,Monterey,06053,06,053,103.818,103.0,94.0,115.0,15.0239,9493034
PTJPL,2011-04-01,Mendocino,06045,06,045,90.9051,95.0,77.0,106.0,18.1898,9912864
PTJPL,2011-04-01,El Dorado,06017,06,017,90.0697,92.0,81.0,100.0,14.6829,3264414
PTJPL,2011-04-01,Siskiyou,06093,06,093,72.8385,73.0,65.0,81.0,12.4301,13928059
PTJPL,2011-04-01,Madera,06039,06,039,102.1624,103.0,90.0,114.0,22.3074,4752812
PTJPL,2011-04-01,Lake,06033,06,033,103.1395,104.0,95.0,111.0,16.0042,3772342
PTJPL,2011-04-01,Ventura,06111,06,111,83.3799,85.0,72.0,96.0,19.2046,5249810
PTJPL,2011-04-01,Sutter,06101,06,101,104.738,105.0,92.0,117.0,17.5527,1748595
PTJPL,2011-04-01,Glenn,06021,06,021,102.3815,103.0,88.0,114.0,20.8075,3731677
PTJPL,2011-04-01,Mariposa,06043,06,043,101.4383,107.0,92.0,115.0,19.2149,3407611
PTJPL,2011-04-01,San Bernardino,06071,06,071,28.5683,26.4971,16.4962,36.4849,17.7555,57570132
PTJPL,2011-04-01,Stanislaus,06099,06,099,111.6141,111.0,99.0,125.0,19.0965,4356639
PTJPL,2011-04-01,Imperial,06025,06,025,45.5837,12.4713,6.4949,26.4577,70.9916,12784776
PTJPL,2011-04-01,Santa Clara,06085,06,085,95.4464,97.0,87.0,105.0,14.6989,3741808
PTJPL,2011-04-01,Calaveras,06009,06,009,102.2642,105.0,96.0,110.0,14.1908,2617805
PTJPL,2011-04-01,Tehama,06103,06,103,100.8827,103.0,90.0,113.0,19.5202,7782600
PTJPL,2011-04-01,Santa Barbara,06083,06,083,105.45,108.0,94.0,118.0,17.0641,7572770
PTJPL,2011-04-01,Mono,06051,06,051,39.7923,38.0,30.0,46.0,18.4658,6174739
PTJPL,2011-04-01,Del Norte,06015,06,015,72.6156,73.0,68.0,77.0,6.9276,2528936
PTJPL,2011-04-01,Napa,06055,06,055,115.36,115.0,107.0,123.0,13.3545,2277836
PTJPL,2011-04-01,Solano,06095,06,095,121.7454,120.0,109.0,138.0,18.0854,2536040
PTJPL,2011-04-01,Modoc,06049,06,049,68.661,67.0,62.0,74.0,12.0985,10496099
PTJPL,2011-04-01,San Joaquin,06077,06,077,107.3638,107.0,97.0,118.0,16.2539,4089328
PTJPL,2011-04-01,Inyo,06027,06,027,27.6037,26.4952,18.515,36.4919,14.5163,28091398
PTJPL,2011-04-01,Plumas,06063,06,063,84.3175,84.0,75.0,92.0,13.8931,4118358
PTJPL,2011-04-01,Amador,06005,06,005,95.6573,98.0,90.0,104.0,13.9735,1408268
PTJPL,2011-04-01,San Francisco,06075,06,075,105.3498,105.0,101.0,109.0,8.5532,132651
PTJPL,2011-04-01,Kings,06031,06,031,98.3043,96.0,80.0,114.0,25.2849,4005118
PTJPL,2011-04-01,Lassen,06035,06,035,72.2712,71.0,63.0,80.0,13.8689,11166690
PTJPL,2011-04-01,Kern,06029,06,029,78.3455,82.0,55.0,99.0,28.8899,23473944
