MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2006-09-01,Mariposa,06043,06,043,61.8467,66.0,30.0,90.0,32.7351,4207460
PTJPL,2006-09-01,San Bernardino,06071,06,071,10.7597,6.4938,4.5041,10.4359,16.5078,57766318
PTJPL,2006-09-01,Stanislaus,06099,06,099,57.3944,43.0,17.0,98.0,43.9112,4356925
PTJPL,2006-09-01,Imperial,06025,06,025,29.0776,4.4513,2.4971,12.4456,57.7046,12784906
PTJPL,2006-09-01,Santa Clara,06085,06,085,63.8379,63.0,31.0,95.0,34.4907,3741879
PTJPL,2006-09-01,Calaveras,06009,06,009,67.8733,73.0,31.0,99.0,37.3521,2984094
PTJPL,2006-09-01,Tehama,06103,06,103,59.0651,56.0,23.0,93.0,35.9967,8528381
PTJPL,2006-09-01,Santa Barbara,06083,06,083,80.4631,86.0,60.0,104.0,29.3641,7566078
PTJPL,2006-09-01,Mono,06051,06,051,42.1307,39.0,26.0,53.0,21.7149,8917782
PTJPL,2006-09-01,Del Norte,06015,06,015,95.3368,96.0,90.0,103.0,11.6015,2897827
PTJPL,2006-09-01,Napa,06055,06,055,77.0858,77.0,48.0,102.0,36.672,2279839
PTJPL,2006-09-01,Solano,06095,06,095,64.874,48.0,25.0,102.0,46.4058,2560797
PTJPL,2006-09-01,Modoc,06049,06,049,49.1633,40.0,26.0,70.0,28.5755,12078572
PTJPL,2006-09-01,San Joaquin,06077,06,077,65.6257,66.0,22.0,104.0,42.3489,4105139
PTJPL,2006-09-01,Inyo,06027,06,027,13.9018,9.0,5.0,17.0,15.1226,29305082
PTJPL,2006-09-01,Plumas,06063,06,063,82.7343,89.0,70.0,101.0,27.6194,7520601
PTJPL,2006-09-01,Amador,06005,06,005,63.7047,64.0,30.0,94.0,34.9836,1743876
PTJPL,2006-09-01,San Francisco,06075,06,075,73.7841,72.0,67.0,79.0,10.1831,131669
PTJPL,2006-09-01,Kings,06031,06,031,58.8538,32.0,14.0,113.0,50.666,4005619
PTJPL,2006-09-01,Lassen,06035,06,035,48.5201,39.0,25.0,74.0,28.8952,13553008
PTJPL,2006-09-01,Kern,06029,06,029,35.9128,18.0,12.0,50.0,36.5435,23495840
