MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2004-04-01,San Bernardino,06071,06,071,30.2188,26.4932,18.5169,38.484,16.6936,57684016
PTJPL,2004-04-01,Stanislaus,06099,06,099,105.0681,102.0,84.0,125.0,28.7557,4356537
PTJPL,2004-04-01,Imperial,06025,06,025,44.8322,12.0,6.0,33.0,67.2005,12784906
PTJPL,2004-04-01,Santa Clara,06085,06,085,102.9697,106.0,92.0,116.0,18.8275,3741537
PTJPL,2004-04-01,Calaveras,06009,06,009,110.1946,113.0,102.0,120.0,18.9144,2938277
PTJPL,2004-04-01,Tehama,06103,06,103,108.7327,107.0,94.0,125.0,21.3618,8203089
PTJPL,2004-04-01,Santa Barbara,06083,06,083,87.3895,92.0,73.0,105.0,24.244,7571441
PTJPL,2004-04-01,Mono,06051,06,051,44.059,41.0,32.0,50.0,19.3472,7560164
PTJPL,2004-04-01,Del Norte,06015,06,015,91.6643,92.0,86.0,98.0,9.0306,2808486
PTJPL,2004-04-01,Napa,06055,06,055,107.009,108.0,98.0,116.0,17.7581,2279827
PTJPL,2004-04-01,Solano,06095,06,095,115.7101,109.0,101.0,132.0,21.4919,2560308
PTJPL,2004-04-01,Modoc,06049,06,049,95.5072,97.0,83.0,108.0,20.1046,11543445
PTJPL,2004-04-01,San Joaquin,06077,06,077,105.682,103.0,86.0,126.0,25.9759,4103521
PTJPL,2004-04-01,Inyo,06027,06,027,24.7764,23.0,15.0,32.0,13.3507,28413304
PTJPL,2004-04-01,Plumas,06063,06,063,99.054,101.0,89.0,110.0,16.8,6124933
PTJPL,2004-04-01,Amador,06005,06,005,112.132,115.0,105.0,123.0,18.4981,1574097
PTJPL,2004-04-01,San Francisco,06075,06,075,87.8545,86.0,82.0,93.0,9.4763,132511
PTJPL,2004-04-01,Kings,06031,06,031,60.2387,41.0,30.0,82.0,41.608,4005207
PTJPL,2004-04-01,Lassen,06035,06,035,86.2178,87.0,72.0,101.0,21.0688,12354607
PTJPL,2004-04-01,Kern,06029,06,029,51.046,40.0,27.0,72.0,31.3667,23495822
