MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2008-08-01,Trinity,06105,06,105,112.3816,121.0,99.0,133.0,30.7993,9223491
PTJPL,2008-08-01,Shasta,06089,06,089,106.5293,118.5052,74.5051,140.5022,43.0276,11072118
PTJPL,2008-08-01,Yuba,06115,06,115,94.9984,104.5045,42.4989,142.5195,51.4322,1853280
PTJPL,2008-08-01,Colusa,06011,06,011,93.4497,90.5048,42.499,142.4906,53.3958,3327977
PTJPL,2008-08-01,Riverside,06065,06,065,28.6997,12.4729,4.5001,32.4894,41.4078,20976549
PTJPL,2008-08-01,Contra Costa,06013,06,013,83.4925,72.4964,46.5016,114.5001,45.2085,2187553
PTJPL,2008-08-01,Humboldt,06023,06,023,122.8732,129.0,117.0,137.0,24.6993,10253088
PTJPL,2008-08-01,San Diego,06073,06,073,59.4226,55.0,23.0,91.0,42.2034,12126431
PTJPL,2008-08-01,Monterey,06053,06,053,70.0133,66.0,37.0,101.0,36.4011,9491708
PTJPL,2008-08-01,Mendocino,06045,06,045,114.5427,129.0,99.0,139.0,35.0339,10076599
PTJPL,2008-08-01,El Dorado,06017,06,017,105.9901,114.0,82.0,132.0,41.5269,5134812
PTJPL,2008-08-01,Siskiyou,06093,06,093,101.9002,114.0,77.0,129.0,35.5237,18240598
PTJPL,2008-08-01,Madera,06039,06,039,78.1304,76.4989,32.4874,116.4961,46.4459,6165295
PTJPL,2008-08-01,Lake,06033,06,033,102.9392,106.0,72.0,131.0,45.6188,3821763
PTJPL,2008-08-01,Ventura,06111,06,111,72.0988,66.0,42.0,102.0,37.182,5248469
PTJPL,2008-08-01,Sutter,06101,06,101,96.1915,107.0,42.0,146.0,52.7239,1750915
PTJPL,2008-08-01,Glenn,06021,06,021,87.8171,84.4974,30.4792,136.4998,56.5686,3815095
PTJPL,2008-08-01,Mariposa,06043,06,043,77.2286,78.5051,34.4939,114.4966,43.3088,4205284
PTJPL,2008-08-01,San Bernardino,06071,06,071,11.0776,6.4593,2.5134,10.4474,20.2322,57774979
PTJPL,2008-08-01,Stanislaus,06099,06,099,77.0039,56.4978,26.4816,132.5114,55.7422,4356925
PTJPL,2008-08-01,Imperial,06025,06,025,36.1715,6.4629,2.4297,14.4473,71.3463,12784906
PTJPL,2008-08-01,Santa Clara,06085,06,085,81.3968,77.0,43.0,118.0,42.285,3741975
PTJPL,2008-08-01,Calaveras,06009,06,009,86.529,90.5026,42.495,126.5039,46.462,2984094
PTJPL,2008-08-01,Tehama,06103,06,103,72.4591,64.4966,30.4935,114.5054,44.5064,8528384
PTJPL,2008-08-01,Santa Barbara,06083,06,083,82.855,86.0,49.0,116.0,39.8021,7568976
PTJPL,2008-08-01,Mono,06051,06,051,44.8794,37.0,17.0,62.0,36.9505,8925927
PTJPL,2008-08-01,Del Norte,06015,06,015,134.6407,136.0,126.0,145.0,16.2526,2862659
PTJPL,2008-08-01,Napa,06055,06,055,91.2391,88.0,58.0,119.0,43.3696,2279837
PTJPL,2008-08-01,Solano,06095,06,095,82.8715,68.4945,36.4873,122.5058,53.4307,2561000
PTJPL,2008-08-01,Modoc,06049,06,049,61.6271,49.0,31.0,91.0,38.8547,12078572
PTJPL,2008-08-01,San Joaquin,06077,06,077,85.7465,88.4977,30.4772,132.5025,52.5016,4105140
PTJPL,2008-08-01,Inyo,06027,06,027,11.0401,6.4887,0.2776,12.4564,17.8838,29304431
PTJPL,2008-08-01,Plumas,06063,06,063,101.6928,112.0,78.0,130.0,40.3039,7520601
PTJPL,2008-08-01,Amador,06005,06,005,81.2253,81.0,38.0,120.0,45.0231,1743876
PTJPL,2008-08-01,San Francisco,06075,06,075,92.338,93.0,83.0,101.0,15.4147,127020
PTJPL,2008-08-01,Kings,06031,06,031,69.2862,28.4711,16.5036,138.5075,67.9361,4005619
PTJPL,2008-08-01,Lassen,06035,06,035,56.2636,44.0,24.0,90.0,39.2155,13553009
PTJPL,2008-08-01,Kern,06029,06,029,41.7008,18.4732,8.4817,60.4952,48.12,23495840
