MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2010-06-01,Tehama,06103,06,103,103.0623,106.5062,74.4956,128.492,33.3887,8473264
PTJPL,2010-06-01,Santa Barbara,06083,06,083,99.9706,103.0,76.0,126.0,31.8504,7566840
PTJPL,2010-06-01,Mono,06051,06,051,62.7002,59.0,36.0,81.0,36.6054,8384673
PTJPL,2010-06-01,Del Norte,06015,06,015,156.3205,157.0,151.0,163.0,10.3927,2896920
PTJPL,2010-06-01,Napa,06055,06,055,129.2374,132.0,108.0,148.0,31.7945,2279837
PTJPL,2010-06-01,Solano,06095,06,095,114.9971,104.4914,74.4995,150.4987,48.2536,2561084
PTJPL,2010-06-01,Modoc,06049,06,049,95.8166,97.0,80.0,114.0,28.1113,12052939
PTJPL,2010-06-01,San Joaquin,06077,06,077,103.6507,96.5003,60.4984,144.4997,47.2675,4105011
PTJPL,2010-06-01,Inyo,06027,06,027,18.8786,14.4862,6.5074,24.4808,20.7498,28897280
PTJPL,2010-06-01,Plumas,06063,06,063,120.5089,124.0,108.0,135.0,23.1052,7404452
PTJPL,2010-06-01,Amador,06005,06,005,121.1077,124.5066,98.5016,144.4996,32.252,1686814
PTJPL,2010-06-01,San Francisco,06075,06,075,106.6556,105.0,99.0,112.0,14.0688,132338
PTJPL,2010-06-01,Kings,06031,06,031,73.1301,46.4839,30.5016,108.494,58.3982,4005600
PTJPL,2010-06-01,Lassen,06035,06,035,92.6003,92.0,73.0,113.0,28.3622,13488740
PTJPL,2010-06-01,Kern,06029,06,029,60.3436,36.4833,20.4932,92.4978,52.53,23495840
