MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2024-04-01,Napa,06055,06,055,119.6478,120.0,113.0,125.0,13.6275,2279835
PTJPL,2024-04-01,Solano,06095,06,095,127.0424,123.0,115.0,143.0,17.3222,2561110
PTJPL,2024-04-01,Modoc,06049,06,049,80.9719,82.0,72.0,92.0,17.5153,10866989
PTJPL,2024-04-01,San Joaquin,06077,06,077,116.8674,118.0,107.0,130.0,17.4287,4104305
PTJPL,2024-04-01,Inyo,06027,06,027,40.2422,40.0,28.0,52.0,18.8297,28259217
PTJPL,2024-04-01,Plumas,06063,06,063,79.1391,80.0,65.0,92.0,19.4349,6193733
PTJPL,2024-04-01,Amador,06005,06,005,116.5282,118.0,111.0,125.0,13.3291,1509352
PTJPL,2024-04-01,San Francisco,06075,06,075,114.1781,115.0,110.0,120.0,9.7737,132976
PTJPL,2024-04-01,Kings,06031,06,031,103.9856,100.0,81.0,122.0,31.5579,4004916
PTJPL,2024-04-01,Lassen,06035,06,035,77.9233,78.0,66.0,89.0,15.7963,12724231
PTJPL,2024-04-01,Kern,06029,06,029,87.948,90.0,63.0,107.0,32.0126,23472653
