MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2021-07-01,Napa,06055,06,055,83.6661,68.4925,44.4976,112.5018,53.3491,2279827
PTJPL,2021-07-01,Solano,06095,06,095,96.4927,68.4928,38.4953,150.4962,68.1085,2561050
PTJPL,2021-07-01,Modoc,06049,06,049,61.1435,48.4912,30.4937,90.5011,39.9602,12078572
PTJPL,2021-07-01,San Joaquin,06077,06,077,101.1614,102.4934,40.4872,156.5009,61.1379,4105148
PTJPL,2021-07-01,Inyo,06027,06,027,13.6802,8.4837,4.5029,14.4569,17.8396,29297969
PTJPL,2021-07-01,Plumas,06063,06,063,96.0135,102.5062,68.5099,124.498,38.9323,7520591
PTJPL,2021-07-01,Amador,06005,06,005,96.6454,102.5078,56.495,132.503,44.2073,1743876
PTJPL,2021-07-01,San Francisco,06075,06,075,87.9718,88.0,68.0,105.0,25.5795,65212
PTJPL,2021-07-01,Kings,06031,06,031,71.6395,32.4648,18.5123,128.4982,69.4134,4005619
PTJPL,2021-07-01,Lassen,06035,06,035,57.136,44.49,26.4957,86.4998,37.7166,13553009
PTJPL,2021-07-01,Kern,06029,06,029,48.771,24.4778,14.4876,62.4938,52.3445,23495840
