MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2024-08-01,Nevada,06057,06,057,111.0815,117.0,95.0,135.0,32.3939,2801503
PTJPL,2024-08-01,Yolo,06113,06,113,85.7732,78.4978,38.4855,128.4986,49.391,2939947
PTJPL,2024-08-01,Fresno,06019,06,019,77.7317,68.4964,32.4853,114.4976,51.971,16982755
PTJPL,2024-08-01,Trinity,06105,06,105,112.7972,121.0,92.0,138.0,32.6968,9213699
PTJPL,2024-08-01,Shasta,06089,06,089,106.6329,114.0,79.0,136.0,38.575,11071528
PTJPL,2024-08-01,Yuba,06115,06,115,105.4824,120.5022,56.4956,146.5113,49.2796,1853280
PTJPL,2024-08-01,Colusa,06011,06,011,100.4197,97.0,50.0,155.0,53.179,3327977
PTJPL,2024-08-01,Riverside,06065,06,065,36.9853,16.462,10.5025,48.497,43.8083,20976372
PTJPL,2024-08-01,Contra Costa,06013,06,013,81.0466,69.0,43.0,112.0,47.4963,2187222
PTJPL,2024-08-01,Humboldt,06023,06,023,131.3231,138.0,126.0,146.0,23.2198,10275123
PTJPL,2024-08-01,San Diego,06073,06,073,83.1633,92.0,38.0,122.0,48.2716,12130064
PTJPL,2024-08-01,Monterey,06053,06,053,91.0212,94.5005,54.4936,124.4972,39.4351,9491318
PTJPL,2024-08-01,Mendocino,06045,06,045,115.0514,130.0,100.0,138.0,32.8036,10077475
PTJPL,2024-08-01,El Dorado,06017,06,017,102.8131,106.5023,74.5047,130.5007,39.8007,5128269
PTJPL,2024-08-01,Siskiyou,06093,06,093,102.6111,113.0,74.0,131.0,34.6471,18230020
PTJPL,2024-08-01,Madera,06039,06,039,82.9557,76.5014,42.4913,120.5028,45.9911,6119407
PTJPL,2024-08-01,Lake,06033,06,033,97.9903,99.0,70.0,121.0,41.1477,3821763
PTJPL,2024-08-01,Ventura,06111,06,111,90.9704,94.5001,64.5032,118.5005,34.4352,5250663
PTJPL,2024-08-01,Sutter,06101,06,101,112.1196,129.0,62.0,158.0,51.2659,1750915
PTJPL,2024-08-01,Glenn,06021,06,021,89.8022,78.0,40.0,136.0,53.7695,3815095
PTJPL,2024-08-01,Mariposa,06043,06,043,79.3136,81.0,42.0,112.0,39.2887,4196024
PTJPL,2024-08-01,San Bernardino,06071,06,071,18.375,12.4815,8.5115,20.4758,21.5478,57775028
PTJPL,2024-08-01,Stanislaus,06099,06,099,85.4151,70.4949,34.4789,138.5035,54.3843,4356925
PTJPL,2024-08-01,Imperial,06025,06,025,37.6887,12.4663,8.5078,22.4568,66.3174,12784906
PTJPL,2024-08-01,Santa Clara,06085,06,085,86.6846,81.0,48.0,125.0,42.999,3741564
PTJPL,2024-08-01,Calaveras,06009,06,009,91.7795,97.0,51.0,127.0,43.5597,2984094
PTJPL,2024-08-01,Tehama,06103,06,103,70.2326,60.0,35.0,102.0,40.7101,8528386
PTJPL,2024-08-01,Santa Barbara,06083,06,083,100.8252,107.0,74.0,129.0,35.739,7567589
PTJPL,2024-08-01,Mono,06051,06,051,48.527,41.0,21.0,67.0,35.7916,8889578
PTJPL,2024-08-01,Del Norte,06015,06,015,127.7189,131.0,123.0,138.0,14.5281,2898980
PTJPL,2024-08-01,Napa,06055,06,055,88.9557,84.0,57.0,114.0,43.1561,2279839
PTJPL,2024-08-01,Solano,06095,06,095,90.2351,74.4964,38.4891,134.4969,58.3712,2561085
PTJPL,2024-08-01,Modoc,06049,06,049,70.4136,61.0,42.0,100.0,34.4893,12078572
PTJPL,2024-08-01,San Joaquin,06077,06,077,92.7687,98.5017,38.4869,140.5046,53.5841,4105147
PTJPL,2024-08-01,Inyo,06027,06,027,20.1493,16.4842,10.5182,24.4742,19.6477,29223446
PTJPL,2024-08-01,Plumas,06063,06,063,89.9853,93.0,60.0,117.0,37.3476,7520601
PTJPL,2024-08-01,Amador,06005,06,005,91.9543,95.0,53.0,127.0,42.2423,1743876
PTJPL,2024-08-01,San Francisco,06075,06,075,81.3792,81.0,75.0,87.0,11.8126,130617
PTJPL,2024-08-01,Kings,06031,06,031,74.0276,38.4794,24.5099,136.5104,62.6452,4005619
PTJPL,2024-08-01,Lassen,06035,06,035,66.283,56.0,37.0,97.0,36.1195,13553001
PTJPL,2024-08-01,Kern,06029,06,029,52.7584,32.477,24.5063,68.4978,44.4878,23495840
