MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2013-04-01,Napa,06055,06,055,100.9356,101.0,91.0,110.0,21.6383,2279834
PTJPL,2013-04-01,Solano,06095,06,095,112.932,108.0,96.0,130.0,25.5576,2560830
PTJPL,2013-04-01,Modoc,06049,06,049,65.3505,64.0,56.0,75.0,16.9048,11557789
PTJPL,2013-04-01,San Joaquin,06077,06,077,95.1553,95.0,76.0,115.0,25.11,4104526
PTJPL,2013-04-01,Inyo,06027,06,027,15.1238,10.4733,6.5119,18.4691,15.8001,28683922
PTJPL,2013-04-01,Plumas,06063,06,063,79.5593,80.0,69.0,91.0,17.0166,7136894
PTJPL,2013-04-01,Amador,06005,06,005,100.6393,104.0,94.0,111.0,18.5283,1627855
PTJPL,2013-04-01,San Francisco,06075,06,075,105.4151,105.0,100.0,110.0,10.2411,132955
PTJPL,2013-04-01,Kings,06031,06,031,63.5851,37.0,24.0,108.0,51.2255,4004321
PTJPL,2013-04-01,Lassen,06035,06,035,63.3976,61.0,51.0,75.0,17.4818,13170824
PTJPL,2013-04-01,Kern,06029,06,029,49.4329,35.0,16.0,78.0,40.0343,23495833
