MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2007-06-01,Trinity,06105,06,105,142.687,148.5101,134.517,158.4931,24.2165,9208165
PTJPL,2007-06-01,Shasta,06089,06,089,126.6792,134.5043,106.5063,154.5034,37.3352,11052741
PTJPL,2007-06-01,Yuba,06115,06,115,113.3384,128.5097,66.4893,152.499,50.253,1853279
PTJPL,2007-06-01,Colusa,06011,06,011,108.864,110.5033,52.5005,162.4933,59.299,3327977
PTJPL,2007-06-01,Riverside,06065,06,065,24.9262,6.4476,2.4734,24.4834,44.5664,20976547
PTJPL,2007-06-01,Contra Costa,06013,06,013,101.1154,90.4992,54.4937,140.4975,54.7621,2187015
PTJPL,2007-06-01,Humboldt,06023,06,023,143.6401,146.0,138.0,153.0,14.5453,10273790
PTJPL,2007-06-01,San Diego,06073,06,073,59.5735,56.0,18.0,93.0,44.1073,12117293
PTJPL,2007-06-01,Monterey,06053,06,053,79.872,79.0,34.0,123.0,45.8896,9489651
PTJPL,2007-06-01,Mendocino,06045,06,045,141.6631,149.0,132.0,159.0,26.2688,10075965
PTJPL,2007-06-01,El Dorado,06017,06,017,122.6437,128.4983,104.509,146.5052,35.7222,5116990
PTJPL,2007-06-01,Siskiyou,06093,06,093,124.5845,133.0,105.0,148.0,31.3271,18214632
PTJPL,2007-06-01,Madera,06039,06,039,86.8362,86.4992,38.4963,128.495,50.4099,6102129
PTJPL,2007-06-01,Lake,06033,06,033,125.0371,130.5068,96.5027,148.5031,44.0914,3821763
PTJPL,2007-06-01,Ventura,06111,06,111,63.6384,57.0,34.0,91.0,35.4014,5250548
PTJPL,2007-06-01,Sutter,06101,06,101,112.3888,124.5011,54.4875,162.4998,57.1651,1750915
PTJPL,2007-06-01,Glenn,06021,06,021,102.8246,104.5003,36.4799,152.4906,63.2204,3815095
PTJPL,2007-06-01,Mariposa,06043,06,043,92.0066,98.5049,52.5028,130.5096,42.955,4193301
PTJPL,2007-06-01,San Bernardino,06071,06,071,9.3017,4.4865,2.4917,8.4262,19.7882,57776316
PTJPL,2007-06-01,Stanislaus,06099,06,099,80.1152,56.4942,30.4947,130.501,59.5249,4356661
PTJPL,2007-06-01,Imperial,06025,06,025,42.8852,4.4369,0.6811,16.4644,82.8773,12784906
PTJPL,2007-06-01,Santa Clara,06085,06,085,100.0826,99.0,58.0,142.0,46.006,3741909
PTJPL,2007-06-01,Calaveras,06009,06,009,108.2059,118.5061,68.4898,142.5127,44.3252,2984094
PTJPL,2007-06-01,Tehama,06103,06,103,90.9426,92.4997,46.4974,132.5043,46.7647,8528183
PTJPL,2007-06-01,Santa Barbara,06083,06,083,84.4773,88.0,55.0,116.0,37.3641,7566464
PTJPL,2007-06-01,Mono,06051,06,051,46.0323,37.0,17.0,64.0,38.8136,8862381
PTJPL,2007-06-01,Del Norte,06015,06,015,143.1147,144.0,138.0,149.0,10.2685,2898705
PTJPL,2007-06-01,Napa,06055,06,055,117.6392,116.5003,80.5004,150.5031,47.8447,2279658
PTJPL,2007-06-01,Solano,06095,06,095,100.7387,82.5004,40.4844,152.5,66.1938,2560019
PTJPL,2007-06-01,Modoc,06049,06,049,78.8388,71.0,49.0,107.0,37.9692,12078513
PTJPL,2007-06-01,San Joaquin,06077,06,077,95.9518,86.4937,38.4916,152.503,60.775,4104234
PTJPL,2007-06-01,Inyo,06027,06,027,10.7669,6.4855,2.4697,10.4629,17.8133,29227678
PTJPL,2007-06-01,Plumas,06063,06,063,117.1043,124.0,103.0,137.0,31.8505,7520597
PTJPL,2007-06-01,Amador,06005,06,005,105.0717,110.5128,68.4962,138.4974,40.9538,1743874
PTJPL,2007-06-01,San Francisco,06075,06,075,128.7571,129.0,115.0,141.0,16.8731,128756
PTJPL,2007-06-01,Kings,06031,06,031,77.9634,46.4969,14.4442,146.5056,70.3409,4005535
PTJPL,2007-06-01,Lassen,06035,06,035,73.6941,69.0,41.0,107.0,39.0013,13553008
PTJPL,2007-06-01,Kern,06029,06,029,48.4863,20.4795,10.4862,74.4996,53.6519,23495839
