MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2015-06-01,Siskiyou,06093,06,093,123.5018,135.0,97.0,153.0,38.2863,18220477
PTJPL,2015-06-01,Madera,06039,06,039,94.1239,90.4986,50.4896,132.4999,48.9195,6096795
PTJPL,2015-06-01,Lake,06033,06,033,134.1778,140.5043,110.5064,158.4985,43.6919,3821763
PTJPL,2015-06-01,Ventura,06111,06,111,77.4489,73.0,48.0,106.0,35.6011,5248780
PTJPL,2015-06-01,Sutter,06101,06,101,127.8394,138.5084,66.4951,180.4993,60.2876,1750915
PTJPL,2015-06-01,Glenn,06021,06,021,113.2164,114.5012,50.4886,160.4922,62.4802,3815095
PTJPL,2015-06-01,Mariposa,06043,06,043,92.5783,96.5041,54.4889,128.5048,39.3344,4189521
PTJPL,2015-06-01,San Bernardino,06071,06,071,13.8107,8.4823,4.4914,12.4628,22.2791,57775142
PTJPL,2015-06-01,Stanislaus,06099,06,099,93.4702,78.4997,44.4865,144.4993,55.4206,4356925
PTJPL,2015-06-01,Imperial,06025,06,025,43.1895,6.4613,2.4456,18.459,82.3615,12784906
PTJPL,2015-06-01,Santa Clara,06085,06,085,102.6447,102.5024,64.4944,140.5028,41.8967,3741976
PTJPL,2015-06-01,Calaveras,06009,06,009,106.7852,116.5085,70.4956,140.5095,40.2137,2984094
PTJPL,2015-06-01,Tehama,06103,06,103,99.6781,98.5023,56.4912,138.5052,46.2516,8528386
PTJPL,2015-06-01,Santa Barbara,06083,06,083,88.0423,88.0,59.0,116.0,36.1033,7567808
PTJPL,2015-06-01,Mono,06051,06,051,53.016,46.0,25.0,72.0,39.5146,8833486
PTJPL,2015-06-01,Del Norte,06015,06,015,161.7305,162.0,155.0,169.0,12.3863,2867646
PTJPL,2015-06-01,Napa,06055,06,055,126.8123,130.5065,94.5026,156.5058,44.1893,2279838
PTJPL,2015-06-01,Solano,06095,06,095,113.4322,98.5002,58.4916,160.4978,62.4689,2561051
PTJPL,2015-06-01,Modoc,06049,06,049,87.0029,82.0,59.0,118.0,38.2662,12078572
PTJPL,2015-06-01,San Joaquin,06077,06,077,102.9232,100.5045,48.4916,150.5032,56.1863,4105146
PTJPL,2015-06-01,Inyo,06027,06,027,15.1852,10.4755,4.4983,18.4737,18.6493,29176690
PTJPL,2015-06-01,Plumas,06063,06,063,124.6767,130.0,109.0,146.0,33.6904,7520601
PTJPL,2015-06-01,Amador,06005,06,005,107.847,114.5076,74.5022,138.5094,37.7295,1743874
PTJPL,2015-06-01,San Francisco,06075,06,075,117.3661,116.0,109.0,125.0,14.3575,130102
PTJPL,2015-06-01,Kings,06031,06,031,71.7849,34.4809,20.5002,130.5056,67.8861,4005619
PTJPL,2015-06-01,Lassen,06035,06,035,82.7656,78.4966,52.5,114.5067,38.4659,13552128
PTJPL,2015-06-01,Kern,06029,06,029,52.6019,28.4919,16.4847,66.495,53.8845,23495840
