MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2017-04-01,Santa Clara,06085,06,085,100.1249,102.0,93.0,108.0,13.1704,3741940
PTJPL,2017-04-01,Calaveras,06009,06,009,91.4171,92.0,82.0,100.0,14.9432,2852598
PTJPL,2017-04-01,Tehama,06103,06,103,91.8691,93.0,82.0,103.0,16.6868,8017373
PTJPL,2017-04-01,Santa Barbara,06083,06,083,89.4725,90.0,74.0,107.0,24.0756,7572497
PTJPL,2017-04-01,Mono,06051,06,051,45.7643,43.0,37.0,50.0,18.1836,6390085
PTJPL,2017-04-01,Del Norte,06015,06,015,79.3531,77.0,71.0,86.0,11.008,2675739
PTJPL,2017-04-01,Napa,06055,06,055,104.051,104.0,95.0,111.0,13.546,2279833
PTJPL,2017-04-01,Solano,06095,06,095,118.8611,116.0,107.0,134.0,17.2248,2561017
PTJPL,2017-04-01,Modoc,06049,06,049,57.5412,55.0,49.0,64.0,14.083,10909208
PTJPL,2017-04-01,San Joaquin,06077,06,077,109.8945,111.0,101.0,119.0,14.3288,4104658
PTJPL,2017-04-01,Inyo,06027,06,027,24.1858,22.4912,12.5172,32.4873,16.5703,28188957
PTJPL,2017-04-01,Plumas,06063,06,063,59.2702,57.0,48.0,68.0,15.9945,4839368
PTJPL,2017-04-01,Amador,06005,06,005,88.9899,91.0,81.0,98.0,15.2501,1503234
PTJPL,2017-04-01,San Francisco,06075,06,075,105.2327,105.0,101.0,110.0,8.9794,132802
PTJPL,2017-04-01,Kings,06031,06,031,86.768,79.0,65.0,104.0,30.626,4004325
PTJPL,2017-04-01,Lassen,06035,06,035,61.3516,60.0,54.0,66.0,12.7452,11689026
PTJPL,2017-04-01,Kern,06029,06,029,66.9076,67.0,39.0,89.0,32.9461,23494352
