MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2016-04-01,Humboldt,06023,06,023,111.6739,113.0,107.0,118.0,11.0328,10256476
PTJPL,2016-04-01,San Diego,06073,06,073,69.9468,78.0,45.0,95.0,33.4948,12130411
PTJPL,2016-04-01,Monterey,06053,06,053,92.3436,94.0,82.0,105.0,17.7302,9491734
PTJPL,2016-04-01,Mendocino,06045,06,045,110.2272,112.0,106.0,117.0,9.691,10022918
PTJPL,2016-04-01,El Dorado,06017,06,017,103.7096,107.0,95.0,115.0,18.1506,4264357
PTJPL,2016-04-01,Siskiyou,06093,06,093,106.975,108.0,98.0,117.0,15.5848,16486899
PTJPL,2016-04-01,Madera,06039,06,039,102.2321,105.0,89.0,114.0,24.3106,5191150
PTJPL,2016-04-01,Lake,06033,06,033,108.0949,108.0,100.0,116.0,16.419,3812322
PTJPL,2016-04-01,Ventura,06111,06,111,68.5174,70.0,50.0,88.0,24.5767,5250733
PTJPL,2016-04-01,Sutter,06101,06,101,107.4969,107.0,89.0,126.0,22.6622,1750915
PTJPL,2016-04-01,Glenn,06021,06,021,113.6084,111.0,98.0,125.0,21.6685,3793892
PTJPL,2016-04-01,Mariposa,06043,06,043,103.8145,108.0,100.0,112.0,15.1114,3648226
PTJPL,2016-04-01,San Bernardino,06071,06,071,23.8182,20.491,12.5226,28.4812,17.4387,57700997
PTJPL,2016-04-01,Stanislaus,06099,06,099,113.288,114.0,101.0,130.0,21.7532,4356809
PTJPL,2016-04-01,Imperial,06025,06,025,42.6077,9.0,5.0,21.0,69.8242,12784900
PTJPL,2016-04-01,Santa Clara,06085,06,085,104.7777,108.0,99.0,115.0,16.4739,3741870
PTJPL,2016-04-01,Calaveras,06009,06,009,105.5477,107.0,98.0,115.0,16.5214,2906297
PTJPL,2016-04-01,Tehama,06103,06,103,112.8968,112.0,103.0,122.0,17.1844,8304207
PTJPL,2016-04-01,Santa Barbara,06083,06,083,93.4556,98.0,78.0,112.0,24.3596,7568600
PTJPL,2016-04-01,Mono,06051,06,051,46.2594,43.0,37.0,51.0,17.5807,7358537
PTJPL,2016-04-01,Del Norte,06015,06,015,119.4032,120.0,113.0,127.0,10.1912,2863278
PTJPL,2016-04-01,Napa,06055,06,055,117.3562,117.0,110.0,124.0,14.2809,2279836
PTJPL,2016-04-01,Solano,06095,06,095,125.5963,121.0,111.0,143.0,22.1407,2560657
PTJPL,2016-04-01,Modoc,06049,06,049,84.9484,86.0,76.0,96.0,18.1391,11576193
PTJPL,2016-04-01,San Joaquin,06077,06,077,118.0038,122.0,103.0,134.0,21.3933,4105101
PTJPL,2016-04-01,Inyo,06027,06,027,28.0644,26.0,17.0,37.0,16.3605,28440460
PTJPL,2016-04-01,Plumas,06063,06,063,94.7844,96.0,86.0,103.0,15.5372,6596545
PTJPL,2016-04-01,Amador,06005,06,005,108.2694,110.0,102.0,117.0,15.0081,1537726
PTJPL,2016-04-01,San Francisco,06075,06,075,110.5778,110.0,105.0,116.0,9.4619,132931
PTJPL,2016-04-01,Kings,06031,06,031,61.7913,47.0,32.0,86.0,38.6968,4005542
PTJPL,2016-04-01,Lassen,06035,06,035,84.2772,83.0,72.0,97.0,18.4917,12899990
PTJPL,2016-04-01,Kern,06029,06,029,52.5392,41.0,25.0,79.0,33.3518,23494949
