MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2005-08-01,Mariposa,06043,06,043,86.7746,92.505,46.4964,122.5096,41.124,4202512
PTJPL,2005-08-01,San Bernardino,06071,06,071,18.2996,12.4962,6.5018,20.4722,20.8403,57773109
PTJPL,2005-08-01,Stanislaus,06099,06,099,83.827,68.4949,28.4839,140.5097,57.6152,4356860
PTJPL,2005-08-01,Imperial,06025,06,025,38.5245,10.4749,6.487,20.4548,66.406,12784906
PTJPL,2005-08-01,Santa Clara,06085,06,085,89.1571,88.0,47.0,129.0,44.4008,3741974
PTJPL,2005-08-01,Calaveras,06009,06,009,95.1343,102.5032,50.4971,134.5072,46.7895,2984094
PTJPL,2005-08-01,Tehama,06103,06,103,84.4337,80.497,36.4909,130.508,48.6025,8528385
PTJPL,2005-08-01,Santa Barbara,06083,06,083,93.3263,99.0,66.0,123.0,35.7687,7566411
PTJPL,2005-08-01,Mono,06051,06,051,51.9882,47.0,25.0,71.0,35.2061,8900991
PTJPL,2005-08-01,Del Norte,06015,06,015,140.2397,142.0,134.0,148.0,12.5457,2898692
PTJPL,2005-08-01,Napa,06055,06,055,106.0023,107.0,71.0,135.0,44.725,2279839
PTJPL,2005-08-01,Solano,06095,06,095,96.187,82.4928,38.4719,144.4971,61.4024,2561082
PTJPL,2005-08-01,Modoc,06049,06,049,66.161,52.0,33.0,98.0,42.1178,12078572
PTJPL,2005-08-01,San Joaquin,06077,06,077,95.8679,104.5076,34.4743,148.5041,58.1828,4105121
PTJPL,2005-08-01,Inyo,06027,06,027,15.3263,10.0,5.0,18.0,17.8685,29248756
PTJPL,2005-08-01,Plumas,06063,06,063,117.4544,126.0,102.0,141.0,36.1681,7520599
PTJPL,2005-08-01,Amador,06005,06,005,92.5537,96.5065,50.4902,128.4927,44.1438,1743876
PTJPL,2005-08-01,San Francisco,06075,06,075,103.707,108.0,92.0,116.0,18.5505,116881
PTJPL,2005-08-01,Kings,06031,06,031,81.8202,52.4895,18.5036,154.5132,67.9186,4005618
PTJPL,2005-08-01,Lassen,06035,06,035,66.4991,54.4907,32.4923,102.5055,41.8731,13552991
PTJPL,2005-08-01,Kern,06029,06,029,47.137,24.4667,16.5009,66.4988,47.2184,23495840
