MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2023-04-01,El Dorado,06017,06,017,97.6706,102.0,87.0,110.0,20.4775,3658511
PTJPL,2023-04-01,Siskiyou,06093,06,093,86.9284,89.0,75.0,99.0,17.5443,13928108
PTJPL,2023-04-01,Madera,06039,06,039,111.4106,112.0,101.0,122.0,22.4294,4760301
PTJPL,2023-04-01,Lake,06033,06,033,104.0632,103.0,94.0,112.0,19.0499,3745438
PTJPL,2023-04-01,Ventura,06111,06,111,86.8227,90.0,74.0,102.0,19.0781,5247624
PTJPL,2023-04-01,Sutter,06101,06,101,120.0935,120.0,106.0,132.0,18.3149,1750915
PTJPL,2023-04-01,Glenn,06021,06,021,109.0394,108.0,96.0,123.0,23.6589,3658916
PTJPL,2023-04-01,Mariposa,06043,06,043,107.7733,111.0,101.0,117.0,13.9153,3315109
PTJPL,2023-04-01,San Bernardino,06071,06,071,25.8961,20.4935,10.5067,34.4931,21.469,57383683
PTJPL,2023-04-01,Stanislaus,06099,06,099,114.7894,112.0,103.0,128.0,18.4231,4356798
PTJPL,2023-04-01,Imperial,06025,06,025,41.7634,8.444,4.5378,22.4679,68.6166,12784905
PTJPL,2023-04-01,Santa Clara,06085,06,085,104.2013,106.0,95.0,114.0,14.6027,3741975
PTJPL,2023-04-01,Calaveras,06009,06,009,102.7838,104.0,96.0,110.0,14.8703,2754745
PTJPL,2023-04-01,Tehama,06103,06,103,99.4568,101.0,87.0,111.0,19.3462,7665640
PTJPL,2023-04-01,Santa Barbara,06083,06,083,106.3065,108.0,94.0,121.0,17.9617,7572479
PTJPL,2023-04-01,Mono,06051,06,051,54.3753,49.0,41.0,61.0,25.3044,3814731
PTJPL,2023-04-01,Del Norte,06015,06,015,83.4963,84.0,79.0,88.0,8.0008,2438142
PTJPL,2023-04-01,Napa,06055,06,055,114.6873,114.0,107.0,120.0,16.6818,2279839
PTJPL,2023-04-01,Solano,06095,06,095,132.7809,125.0,115.0,152.0,22.6555,2561031
PTJPL,2023-04-01,Modoc,06049,06,049,55.084,51.0,41.0,66.0,21.1214,11016011
PTJPL,2023-04-01,San Joaquin,06077,06,077,118.4244,119.0,107.0,130.0,17.6922,4104861
PTJPL,2023-04-01,Inyo,06027,06,027,28.4543,26.4984,16.51,36.4862,17.6823,27329427
PTJPL,2023-04-01,Plumas,06063,06,063,67.6155,66.0,55.0,79.0,19.0992,4997990
PTJPL,2023-04-01,Amador,06005,06,005,102.5042,105.0,97.0,110.0,14.8122,1467642
PTJPL,2023-04-01,San Francisco,06075,06,075,102.6236,103.0,99.0,107.0,9.7502,132905
PTJPL,2023-04-01,Kings,06031,06,031,112.7434,108.0,94.0,135.0,33.0883,4002387
PTJPL,2023-04-01,Lassen,06035,06,035,59.8262,58.0,49.0,67.0,17.3547,11147732
PTJPL,2023-04-01,Kern,06029,06,029,81.7552,87.0,55.0,104.0,32.6365,23423750
