MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2010-01-01,Lake,06033,06,033,28.9969,29.0,28.0,31.0,2.3209,99237
PTJPL,2010-01-01,Ventura,06111,06,111,36.5224,35.0,28.0,45.0,12.7841,5044234
PTJPL,2010-01-01,Sutter,06101,06,101,29.1207,29.0,27.0,32.0,3.8938,388652
PTJPL,2010-01-01,Glenn,06021,06,021,30.6737,31.0,27.0,35.0,4.2749,962577
PTJPL,2010-01-01,Mariposa,06043,06,043,34.1756,35.0,30.0,39.0,6.7653,3049525
PTJPL,2010-01-01,San Bernardino,06071,06,071,21.2709,20.0,17.0,24.0,6.768,57122629
PTJPL,2010-01-01,Stanislaus,06099,06,099,36.098,37.0,33.0,39.0,4.1772,4113324
PTJPL,2010-01-01,Imperial,06025,06,025,31.4316,23.0,19.0,37.0,18.5444,12784862
PTJPL,2010-01-01,Santa Clara,06085,06,085,37.1395,37.0,34.0,40.0,4.2611,3656353
PTJPL,2010-01-01,Calaveras,06009,06,009,33.8784,34.0,30.0,38.0,5.1597,2704328
PTJPL,2010-01-01,Tehama,06103,06,103,28.7054,28.0,26.0,31.0,4.0322,2869296
PTJPL,2010-01-01,Santa Barbara,06083,06,083,43.6743,44.0,33.0,54.0,14.6171,7498339
PTJPL,2010-01-01,Mono,06051,06,051,16.5608,15.0,11.0,20.0,8.1138,1353732
PTJPL,2010-01-01,Del Norte,06015,06,015,40.4816,41.0,34.0,46.0,7.44,2450732
PTJPL,2010-01-01,Napa,06055,06,055,29.4358,30.0,28.0,31.0,2.3773,163660
PTJPL,2010-01-01,Solano,06095,06,095,30.4574,31.0,28.0,33.0,3.2693,1781581
PTJPL,2010-01-01,Modoc,06049,06,049,33.4553,34.0,30.0,37.0,5.2175,1490956
PTJPL,2010-01-01,San Joaquin,06077,06,077,34.2549,35.0,32.0,36.0,3.0301,4028645
PTJPL,2010-01-01,Inyo,06027,06,027,16.8688,16.0,13.0,20.0,6.5143,24485524
PTJPL,2010-01-01,Plumas,06063,06,063,21.1644,20.0,18.0,24.0,4.803,1418769
PTJPL,2010-01-01,Amador,06005,06,005,32.303,33.0,29.0,36.0,5.2811,1464902
PTJPL,2010-01-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2010-01-01,Kings,06031,06,031,35.6423,35.0,32.0,39.0,5.1886,3063056
PTJPL,2010-01-01,Lassen,06035,06,035,23.5144,24.0,18.0,29.0,6.0403,499813
PTJPL,2010-01-01,Kern,06029,06,029,30.4833,29.0,22.0,38.0,10.9629,19501379
