MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2023-07-01,San Diego,06073,06,073,82.5896,90.5023,38.4991,122.4993,49.0583,12127080
PTJPL,2023-07-01,Monterey,06053,06,053,105.0035,110.5025,72.4954,134.4942,37.9102,9487994
PTJPL,2023-07-01,Mendocino,06045,06,045,149.4893,164.5181,132.5035,174.4977,37.1517,10077390
PTJPL,2023-07-01,El Dorado,06017,06,017,126.3778,130.4997,92.5008,160.5032,48.02,5089649
PTJPL,2023-07-01,Siskiyou,06093,06,093,126.6195,138.509,94.4992,158.5041,39.2405,18224404
PTJPL,2023-07-01,Madera,06039,06,039,105.9871,96.5014,62.4968,144.5037,52.1669,5844277
PTJPL,2023-07-01,Lake,06033,06,033,125.0962,126.5011,94.5004,150.4933,46.5377,3821763
PTJPL,2023-07-01,Ventura,06111,06,111,98.5574,102.504,70.4988,128.5005,37.7864,5250605
PTJPL,2023-07-01,Sutter,06101,06,101,156.34,176.5056,102.4923,208.5213,60.3028,1750915
PTJPL,2023-07-01,Glenn,06021,06,021,117.2805,102.4994,62.4946,170.4913,62.8087,3815095
PTJPL,2023-07-01,Mariposa,06043,06,043,98.4984,100.5029,60.4901,132.5024,41.0026,4142210
PTJPL,2023-07-01,San Bernardino,06071,06,071,17.1697,10.4818,4.5076,18.4788,25.2585,57774943
PTJPL,2023-07-01,Stanislaus,06099,06,099,106.1771,86.4951,54.4922,164.5067,59.4185,4356925
PTJPL,2023-07-01,Imperial,06025,06,025,43.5448,8.4348,4.4938,20.4648,81.2051,12784906
PTJPL,2023-07-01,Santa Clara,06085,06,085,107.7575,106.5046,70.4969,146.5051,42.5655,3741976
PTJPL,2023-07-01,Calaveras,06009,06,009,118.0522,124.5089,76.4964,154.5063,46.6388,2984094
PTJPL,2023-07-01,Tehama,06103,06,103,101.6398,96.4965,60.4983,140.5035,46.9948,8528386
PTJPL,2023-07-01,Santa Barbara,06083,06,083,114.724,122.5048,90.5042,142.4997,35.7128,7554908
PTJPL,2023-07-01,Mono,06051,06,051,68.0511,62.4992,34.4964,90.4969,42.6679,8587825
PTJPL,2023-07-01,Del Norte,06015,06,015,159.3308,162.0,155.0,169.0,15.0353,2875529
PTJPL,2023-07-01,Napa,06055,06,055,118.4678,114.5004,82.503,146.5027,47.8316,2279839
PTJPL,2023-07-01,Solano,06095,06,095,128.85,114.4953,70.4957,182.4962,66.5341,2561243
PTJPL,2023-07-01,Modoc,06049,06,049,94.5156,88.4937,62.5115,128.5051,41.4432,12078572
PTJPL,2023-07-01,San Joaquin,06077,06,077,121.4359,126.5086,60.4944,174.4986,62.4187,4105149
PTJPL,2023-07-01,Inyo,06027,06,027,23.1503,16.4934,8.5098,28.4788,27.2585,28905844
PTJPL,2023-07-01,Plumas,06063,06,063,112.6735,116.5046,78.4978,142.4986,42.6333,7520581
PTJPL,2023-07-01,Amador,06005,06,005,118.2181,124.5112,76.5002,156.5056,47.1776,1743460
PTJPL,2023-07-01,San Francisco,06075,06,075,111.7829,111.0,104.0,118.0,14.8186,130873
PTJPL,2023-07-01,Kings,06031,06,031,112.0233,70.496,42.5071,184.501,88.1666,4005619
PTJPL,2023-07-01,Lassen,06035,06,035,90.2247,86.4968,56.5041,124.5071,42.7721,13553009
PTJPL,2023-07-01,Kern,06029,06,029,64.5294,44.4932,26.4999,84.4965,53.8986,23495839
