MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2011-05-01,Santa Clara,06085,06,085,113.0417,116.0,100.0,129.0,21.4625,3741846
PTJPL,2011-05-01,Calaveras,06009,06,009,120.9766,122.0,111.0,131.0,17.9114,2840161
PTJPL,2011-05-01,Tehama,06103,06,103,109.9725,111.0,96.0,123.0,21.4556,8059682
PTJPL,2011-05-01,Santa Barbara,06083,06,083,118.9456,121.0,101.0,138.0,25.9957,7572673
PTJPL,2011-05-01,Mono,06051,06,051,47.6924,43.0,35.0,53.0,20.8809,7256679
PTJPL,2011-05-01,Del Norte,06015,06,015,122.4043,122.0,115.0,129.0,11.1361,2660513
PTJPL,2011-05-01,Napa,06055,06,055,124.0648,126.0,112.0,135.0,21.7015,2279839
PTJPL,2011-05-01,Solano,06095,06,095,135.2508,131.0,115.0,158.0,28.5126,2561046
PTJPL,2011-05-01,Modoc,06049,06,049,81.2808,80.0,71.0,91.0,18.7078,11432359
PTJPL,2011-05-01,San Joaquin,06077,06,077,107.3135,103.0,84.0,133.0,30.8853,4104184
PTJPL,2011-05-01,Inyo,06027,06,027,24.9974,22.4927,12.5111,34.4956,17.3956,28484317
PTJPL,2011-05-01,Plumas,06063,06,063,97.2273,98.0,86.0,108.0,18.1541,5754775
PTJPL,2011-05-01,Amador,06005,06,005,118.7202,122.0,111.0,130.0,17.6795,1495099
PTJPL,2011-05-01,San Francisco,06075,06,075,119.0706,118.0,113.0,125.0,10.5631,132875
PTJPL,2011-05-01,Kings,06031,06,031,90.8345,74.0,59.0,118.0,44.1703,4005515
PTJPL,2011-05-01,Lassen,06035,06,035,82.0982,80.0,73.0,90.0,16.2745,12613253
PTJPL,2011-05-01,Kern,06029,06,029,76.2702,70.4959,46.506,100.5001,38.9882,23493296
