MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2013-05-01,Colusa,06011,06,011,123.5154,122.5049,86.4958,154.4949,42.7832,3327977
PTJPL,2013-05-01,Riverside,06065,06,065,32.704,14.4745,8.4725,36.4902,44.0693,20975791
PTJPL,2013-05-01,Contra Costa,06013,06,013,132.2179,132.0,103.0,159.0,40.0417,2187695
PTJPL,2013-05-01,Humboldt,06023,06,023,146.0246,150.0,130.0,162.0,20.9193,10274354
PTJPL,2013-05-01,San Diego,06073,06,073,72.9326,77.0,28.0,112.0,47.1366,12121794
PTJPL,2013-05-01,Monterey,06053,06,053,91.6276,97.0,54.0,125.0,39.6647,9491044
PTJPL,2013-05-01,Mendocino,06045,06,045,146.5097,151.0,137.0,161.0,20.5296,10077184
PTJPL,2013-05-01,El Dorado,06017,06,017,128.3104,130.0,113.0,144.0,27.1611,4882986
PTJPL,2013-05-01,Siskiyou,06093,06,093,131.1572,135.0,112.0,150.0,26.9726,18036904
PTJPL,2013-05-01,Madera,06039,06,039,103.0586,106.5044,66.4928,134.4994,41.6852,5838896
PTJPL,2013-05-01,Lake,06033,06,033,138.0509,142.0,123.0,153.0,28.761,3821761
PTJPL,2013-05-01,Ventura,06111,06,111,68.6819,65.0,40.0,97.0,33.317,5250666
PTJPL,2013-05-01,Sutter,06101,06,101,138.2699,140.5,102.5045,172.4942,41.6888,1750915
PTJPL,2013-05-01,Glenn,06021,06,021,119.6976,122.0,80.0,151.0,44.4885,3815094
PTJPL,2013-05-01,Mariposa,06043,06,043,115.6504,124.5061,88.5002,142.5065,32.7506,4104587
PTJPL,2013-05-01,San Bernardino,06071,06,071,12.9028,8.4696,4.5069,14.4687,19.5115,57771626
PTJPL,2013-05-01,Stanislaus,06099,06,099,93.1526,76.4946,50.5012,136.4949,51.0695,4356924
PTJPL,2013-05-01,Imperial,06025,06,025,46.0869,8.4662,4.5079,22.4621,79.4562,12784906
PTJPL,2013-05-01,Santa Clara,06085,06,085,117.1108,122.0,88.0,147.0,37.0165,3741970
PTJPL,2013-05-01,Calaveras,06009,06,009,113.1138,120.0,91.0,134.0,32.1282,2983871
PTJPL,2013-05-01,Tehama,06103,06,103,111.3782,113.0,83.0,138.0,34.6364,8520893
PTJPL,2013-05-01,Santa Barbara,06083,06,083,91.7538,94.0,61.0,124.0,37.1484,7571126
PTJPL,2013-05-01,Mono,06051,06,051,56.0485,53.0,31.0,73.0,32.8222,8360308
PTJPL,2013-05-01,Del Norte,06015,06,015,143.1165,150.0,127.0,156.0,18.8211,2898322
PTJPL,2013-05-01,Napa,06055,06,055,142.92,147.0,120.0,164.0,33.129,2279839
PTJPL,2013-05-01,Solano,06095,06,095,140.2795,134.4985,98.4948,178.494,47.8282,2561197
PTJPL,2013-05-01,Modoc,06049,06,049,91.9788,91.0,76.0,109.0,26.9875,12044325
PTJPL,2013-05-01,San Joaquin,06077,06,077,101.6718,94.4963,60.4963,142.4993,48.0929,4105132
PTJPL,2013-05-01,Inyo,06027,06,027,13.2021,8.4773,4.5046,14.4613,18.2384,29012759
PTJPL,2013-05-01,Plumas,06063,06,063,118.2576,122.0,104.0,135.0,25.44,7517428
PTJPL,2013-05-01,Amador,06005,06,005,117.5665,120.501,98.5097,138.4978,29.8806,1702493
PTJPL,2013-05-01,San Francisco,06075,06,075,131.0276,132.0,125.0,139.0,15.0608,131681
PTJPL,2013-05-01,Kings,06031,06,031,62.2031,38.4814,24.5046,96.4991,51.3068,4005497
PTJPL,2013-05-01,Lassen,06035,06,035,88.0429,86.0,64.0,112.0,31.9306,13551130
PTJPL,2013-05-01,Kern,06029,06,029,48.6916,28.4924,12.4896,74.4979,46.6931,23495840
