MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2009-07-01,San Bernardino,06071,06,071,14.716,8.4909,5.0,14.4609,22.1915,57775790
PTJPL,2009-07-01,Stanislaus,06099,06,099,86.9682,62.4926,26.4938,152.508,65.9322,4356867
PTJPL,2009-07-01,Imperial,06025,06,025,40.9479,4.4222,2.4472,16.4628,83.3122,12784906
PTJPL,2009-07-01,Santa Clara,06085,06,085,91.755,87.0,47.0,135.0,48.4544,3741975
PTJPL,2009-07-01,Calaveras,06009,06,009,103.3406,108.5014,56.4985,146.508,50.8038,2984094
PTJPL,2009-07-01,Tehama,06103,06,103,92.4706,86.4985,40.4961,142.5028,54.6669,8528382
PTJPL,2009-07-01,Santa Barbara,06083,06,083,86.3056,85.0,53.0,120.0,39.6832,7552601
PTJPL,2009-07-01,Mono,06051,06,051,54.4251,46.4963,22.4979,76.497,42.3419,8843077
PTJPL,2009-07-01,Del Norte,06015,06,015,164.7897,167.0,159.0,174.0,14.3637,2898969
PTJPL,2009-07-01,Napa,06055,06,055,115.8963,116.5,76.5031,150.5031,50.6433,2279838
PTJPL,2009-07-01,Solano,06095,06,095,102.712,82.4979,38.4787,158.5047,70.2095,2561081
PTJPL,2009-07-01,Modoc,06049,06,049,73.9611,60.4913,36.4985,112.5071,46.918,12078572
PTJPL,2009-07-01,San Joaquin,06077,06,077,102.5181,106.4933,36.4937,160.5007,63.9713,4105143
PTJPL,2009-07-01,Inyo,06027,06,027,13.1817,8.4799,2.478,14.4621,19.3585,29161261
PTJPL,2009-07-01,Plumas,06063,06,063,124.2316,132.503,104.5055,150.4992,42.1472,7520601
PTJPL,2009-07-01,Amador,06005,06,005,100.1162,102.4973,54.4913,140.4956,49.3253,1743874
PTJPL,2009-07-01,San Francisco,06075,06,075,116.0312,115.0,108.0,123.0,13.6304,116519
PTJPL,2009-07-01,Kings,06031,06,031,71.6368,28.4828,14.5044,142.5103,72.077,4005619
PTJPL,2009-07-01,Lassen,06035,06,035,71.8376,62.4959,32.5013,112.5129,45.8467,13553005
PTJPL,2009-07-01,Kern,06029,06,029,49.3244,22.4708,14.5158,66.498,53.3098,23495840
