MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2018-08-01,Shasta,06089,06,089,105.8586,114.0,74.0,140.0,42.8282,11072008
PTJPL,2018-08-01,Yuba,06115,06,115,106.1922,119.0,53.0,153.0,53.1744,1853280
PTJPL,2018-08-01,Colusa,06011,06,011,91.6928,77.0,39.0,154.0,57.0202,3327977
PTJPL,2018-08-01,Riverside,06065,06,065,31.7514,15.0,8.5072,36.4871,41.8829,20976537
PTJPL,2018-08-01,Contra Costa,06013,06,013,81.5424,69.0,42.0,113.0,48.0768,2186455
PTJPL,2018-08-01,Humboldt,06023,06,023,133.183,141.0,129.0,149.0,25.5013,10264150
PTJPL,2018-08-01,San Diego,06073,06,073,68.7917,69.0,33.0,101.0,41.8902,12132396
PTJPL,2018-08-01,Monterey,06053,06,053,78.6503,78.0,42.0,113.0,38.6837,9469390
PTJPL,2018-08-01,Mendocino,06045,06,045,121.7279,136.0,106.0,147.0,34.5865,10077373
PTJPL,2018-08-01,El Dorado,06017,06,017,113.8259,120.0,91.0,140.0,40.8028,5135397
PTJPL,2018-08-01,Siskiyou,06093,06,093,103.9608,116.0,75.0,134.0,37.9049,18238543
PTJPL,2018-08-01,Madera,06039,06,039,83.6119,78.5041,42.4935,118.4993,45.9861,6135770
PTJPL,2018-08-01,Lake,06033,06,033,79.1519,73.0,40.0,113.0,47.5971,3821763
PTJPL,2018-08-01,Ventura,06111,06,111,65.3105,59.0,40.0,88.0,32.4281,5251517
PTJPL,2018-08-01,Sutter,06101,06,101,115.7153,131.0,68.0,163.0,51.4403,1750915
PTJPL,2018-08-01,Glenn,06021,06,021,89.6499,86.0,32.0,139.0,57.8919,3815095
PTJPL,2018-08-01,Mariposa,06043,06,043,68.1086,62.4996,34.4925,98.5027,37.9289,4205624
PTJPL,2018-08-01,San Bernardino,06071,06,071,14.7135,8.4722,6.5046,14.4499,20.7677,57775777
PTJPL,2018-08-01,Stanislaus,06099,06,099,88.4207,74.4992,32.4743,146.5063,57.3114,4356924
PTJPL,2018-08-01,Imperial,06025,06,025,41.3162,12.4496,8.508,22.4596,73.7686,12784906
PTJPL,2018-08-01,Santa Clara,06085,06,085,89.9418,88.0,51.0,127.0,42.7829,3741770
PTJPL,2018-08-01,Calaveras,06009,06,009,91.0998,92.5014,50.4971,128.508,45.2613,2984094
PTJPL,2018-08-01,Tehama,06103,06,103,77.5913,70.0,35.0,120.0,45.7406,8528386
PTJPL,2018-08-01,Santa Barbara,06083,06,083,76.6504,75.0,49.0,105.0,33.5296,7571988
PTJPL,2018-08-01,Mono,06051,06,051,48.9638,41.0,20.0,68.0,38.097,8923484
PTJPL,2018-08-01,Del Norte,06015,06,015,130.0485,133.0,125.0,139.0,15.0775,2898152
PTJPL,2018-08-01,Napa,06055,06,055,94.1571,92.0,59.0,123.0,43.6922,2279839
PTJPL,2018-08-01,Solano,06095,06,095,89.9723,74.0,40.0,134.0,55.9189,2561127
PTJPL,2018-08-01,Modoc,06049,06,049,65.7576,55.0,35.0,97.0,38.3608,12078571
PTJPL,2018-08-01,San Joaquin,06077,06,077,95.1097,100.5077,40.4905,142.4971,52.7747,4105147
PTJPL,2018-08-01,Inyo,06027,06,027,13.7602,8.4875,4.5016,14.4651,18.0387,29284331
PTJPL,2018-08-01,Plumas,06063,06,063,115.1003,122.0,100.0,137.0,35.1058,7520601
PTJPL,2018-08-01,Amador,06005,06,005,92.8382,96.5031,50.4898,130.4934,44.4434,1743876
PTJPL,2018-08-01,San Francisco,06075,06,075,96.3027,93.0,87.0,106.0,14.7404,99585
PTJPL,2018-08-01,Kings,06031,06,031,72.054,32.4853,18.514,142.5026,67.4972,4005619
PTJPL,2018-08-01,Lassen,06035,06,035,65.1529,53.0,31.0,102.0,40.8817,13553008
PTJPL,2018-08-01,Kern,06029,06,029,44.992,22.4877,12.5003,58.4949,48.1689,23495840
