MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2014-04-01,Calaveras,06009,06,009,105.6693,107.0,102.0,112.0,14.1188,2934770
PTJPL,2014-04-01,Tehama,06103,06,103,108.7055,109.0,98.0,120.0,18.3542,8456870
PTJPL,2014-04-01,Santa Barbara,06083,06,083,89.1912,94.0,72.0,109.0,26.5912,7572712
PTJPL,2014-04-01,Mono,06051,06,051,43.43,40.0,31.0,50.0,20.3773,7697293
PTJPL,2014-04-01,Del Norte,06015,06,015,117.5634,117.0,110.0,124.0,12.4074,2888184
PTJPL,2014-04-01,Napa,06055,06,055,114.3102,116.0,106.0,125.0,17.4619,2279836
PTJPL,2014-04-01,Solano,06095,06,095,119.1132,119.0,104.0,140.0,27.7506,2560697
PTJPL,2014-04-01,Modoc,06049,06,049,66.7133,65.0,53.0,80.0,19.2263,11788257
PTJPL,2014-04-01,San Joaquin,06077,06,077,93.7062,100.0,67.0,118.0,30.9857,4104443
PTJPL,2014-04-01,Inyo,06027,06,027,18.2849,15.0,8.0,25.0,14.1423,28625920
PTJPL,2014-04-01,Plumas,06063,06,063,91.7689,94.0,82.0,103.0,16.8162,7185504
PTJPL,2014-04-01,Amador,06005,06,005,105.6092,109.0,102.0,114.0,14.9997,1578201
PTJPL,2014-04-01,San Francisco,06075,06,075,115.3862,117.0,110.0,123.0,12.0704,132611
PTJPL,2014-04-01,Kings,06031,06,031,59.3839,38.0,24.0,88.0,46.9598,4005277
PTJPL,2014-04-01,Lassen,06035,06,035,67.5199,64.0,54.0,82.0,19.3696,13306331
PTJPL,2014-04-01,Kern,06029,06,029,45.9401,29.0,15.0,71.0,39.0628,23494975
