MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2023-08-01,Contra Costa,06013,06,013,111.7118,104.4982,74.4975,142.5019,46.1483,2186982
PTJPL,2023-08-01,Humboldt,06023,06,023,137.426,145.0,130.0,154.0,25.2589,10268378
PTJPL,2023-08-01,San Diego,06073,06,073,85.588,96.0,46.0,123.0,45.8434,12126301
PTJPL,2023-08-01,Monterey,06053,06,053,95.685,98.5036,66.4947,124.5005,34.5705,9491194
PTJPL,2023-08-01,Mendocino,06045,06,045,125.5096,139.0,108.0,151.0,34.5789,10077100
PTJPL,2023-08-01,El Dorado,06017,06,017,113.7529,120.5091,84.5025,140.4991,39.7364,5117047
PTJPL,2023-08-01,Siskiyou,06093,06,093,105.4096,116.0,77.0,134.0,34.2176,18230587
PTJPL,2023-08-01,Madera,06039,06,039,88.9909,82.5029,52.4929,120.5005,44.107,6046494
PTJPL,2023-08-01,Lake,06033,06,033,105.7432,107.0,78.0,129.0,40.322,3821763
PTJPL,2023-08-01,Ventura,06111,06,111,88.2905,90.5019,62.5045,114.4991,32.86,5251428
PTJPL,2023-08-01,Sutter,06101,06,101,131.3343,148.5064,84.4972,176.5258,52.1297,1750915
PTJPL,2023-08-01,Glenn,06021,06,021,99.2957,85.0,52.0,147.0,54.2525,3815095
PTJPL,2023-08-01,Mariposa,06043,06,043,80.8098,82.0,49.0,109.0,34.0411,4185086
PTJPL,2023-08-01,San Bernardino,06071,06,071,21.9719,14.4763,8.5157,24.4923,23.5469,57775899
PTJPL,2023-08-01,Stanislaus,06099,06,099,98.9582,82.4907,50.4922,152.5029,54.4568,4356925
PTJPL,2023-08-01,Imperial,06025,06,025,38.319,8.4398,4.5236,20.4555,70.4784,12784906
PTJPL,2023-08-01,Santa Clara,06085,06,085,102.3757,99.0,65.0,139.0,41.147,3741974
PTJPL,2023-08-01,Calaveras,06009,06,009,101.5111,107.0,67.0,131.0,39.1759,2984094
PTJPL,2023-08-01,Tehama,06103,06,103,88.0853,83.0,51.0,123.0,41.763,8528386
PTJPL,2023-08-01,Santa Barbara,06083,06,083,103.9908,110.0,80.0,129.0,32.019,7571518
PTJPL,2023-08-01,Mono,06051,06,051,64.7834,60.0,37.0,85.0,35.8739,8820772
PTJPL,2023-08-01,Del Norte,06015,06,015,128.0456,132.0,122.0,139.0,17.5482,2875320
PTJPL,2023-08-01,Napa,06055,06,055,107.6754,104.0,75.0,134.0,43.5852,2279839
PTJPL,2023-08-01,Solano,06095,06,095,114.9962,102.4958,62.4884,162.5011,58.8643,2561197
PTJPL,2023-08-01,Modoc,06049,06,049,75.7469,70.0,49.0,103.0,32.6289,12078572
PTJPL,2023-08-01,San Joaquin,06077,06,077,110.9422,120.5091,56.4875,158.5026,54.6543,4105010
PTJPL,2023-08-01,Inyo,06027,06,027,24.2706,18.4823,10.5085,28.4793,23.4139,29081025
PTJPL,2023-08-01,Plumas,06063,06,063,95.7105,99.0,63.0,125.0,38.043,7520601
PTJPL,2023-08-01,Amador,06005,06,005,102.9566,110.0,68.0,133.0,39.1578,1743867
PTJPL,2023-08-01,San Francisco,06075,06,075,117.7815,118.0,111.0,125.0,14.112,108217
PTJPL,2023-08-01,Kings,06031,06,031,99.8062,62.4886,38.5091,166.4999,77.0656,4005616
PTJPL,2023-08-01,Lassen,06035,06,035,72.2624,65.0,44.0,102.0,35.4442,13553003
PTJPL,2023-08-01,Kern,06029,06,029,66.7608,50.4871,34.5095,88.4936,47.5195,23495840
