MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2011-07-01,Contra Costa,06013,06,013,127.0227,120.4995,86.4927,158.51,46.219,2187115
PTJPL,2011-07-01,Humboldt,06023,06,023,160.8514,164.0,155.0,171.0,16.3186,10243130
PTJPL,2011-07-01,San Diego,06073,06,073,82.6142,87.0,38.0,123.0,50.5351,12125557
PTJPL,2011-07-01,Monterey,06053,06,053,98.7895,108.0,56.0,136.0,44.3039,9488901
PTJPL,2011-07-01,Mendocino,06045,06,045,158.831,169.0,152.0,177.0,28.1785,10068411
PTJPL,2011-07-01,El Dorado,06017,06,017,144.067,148.4997,124.5116,168.5065,36.7414,5044280
PTJPL,2011-07-01,Siskiyou,06093,06,093,140.3975,151.0,124.0,163.0,31.8027,18130197
PTJPL,2011-07-01,Madera,06039,06,039,104.1245,108.5043,58.5005,146.5084,52.7573,5966048
PTJPL,2011-07-01,Lake,06033,06,033,151.0278,158.5179,134.5032,170.4919,35.6107,3821763
PTJPL,2011-07-01,Ventura,06111,06,111,91.1521,91.0,59.0,125.0,39.0908,5249775
PTJPL,2011-07-01,Sutter,06101,06,101,168.3777,186.5121,130.497,208.5142,49.1856,1750915
PTJPL,2011-07-01,Glenn,06021,06,021,133.355,142.508,70.4844,178.4719,61.0511,3815092
PTJPL,2011-07-01,Mariposa,06043,06,043,107.1847,116.5008,66.4981,148.508,46.9546,4165938
PTJPL,2011-07-01,San Bernardino,06071,06,071,16.8875,10.4833,6.501,18.4748,23.3761,57774649
PTJPL,2011-07-01,Stanislaus,06099,06,099,105.4194,92.494,44.4672,164.5042,61.5079,4356799
PTJPL,2011-07-01,Imperial,06025,06,025,39.8697,6.462,2.4591,16.4577,76.0534,12784906
PTJPL,2011-07-01,Santa Clara,06085,06,085,119.9667,125.0,82.0,158.0,42.1923,3741846
PTJPL,2011-07-01,Calaveras,06009,06,009,125.9243,136.5054,86.5023,160.5083,45.7367,2984094
PTJPL,2011-07-01,Tehama,06103,06,103,119.1834,124.5022,76.4947,158.5028,46.7997,8525120
PTJPL,2011-07-01,Santa Barbara,06083,06,083,101.3025,107.0,74.0,131.0,37.8617,7569908
PTJPL,2011-07-01,Mono,06051,06,051,52.7675,46.0,22.0,74.0,39.3277,8744782
PTJPL,2011-07-01,Del Norte,06015,06,015,152.1024,153.0,146.0,159.0,11.5842,2897677
PTJPL,2011-07-01,Napa,06055,06,055,154.0574,160.5043,130.5024,178.5,37.7042,2279838
PTJPL,2011-07-01,Solano,06095,06,095,137.6823,130.5001,82.4936,188.4938,58.413,2560858
PTJPL,2011-07-01,Modoc,06049,06,049,102.3378,96.4911,74.5038,132.5069,37.1077,12078227
PTJPL,2011-07-01,San Joaquin,06077,06,077,122.2364,132.5082,60.4825,174.5003,59.2435,4105103
PTJPL,2011-07-01,Inyo,06027,06,027,15.5421,10.491,4.5003,18.4716,18.7395,29084031
PTJPL,2011-07-01,Plumas,06063,06,063,143.3764,149.0,129.0,163.0,31.9603,7519513
PTJPL,2011-07-01,Amador,06005,06,005,126.9411,132.499,90.4977,162.5128,41.9171,1740745
PTJPL,2011-07-01,San Francisco,06075,06,075,123.6977,123.0,118.0,129.0,12.057,103732
PTJPL,2011-07-01,Kings,06031,06,031,100.7579,72.5068,26.4953,178.4894,79.1266,4005619
PTJPL,2011-07-01,Lassen,06035,06,035,100.5185,98.498,66.5012,136.5092,42.5314,13553002
PTJPL,2011-07-01,Kern,06029,06,029,58.3427,30.4773,20.4906,84.4959,56.9498,23495840
