MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2022-04-01,Calaveras,06009,06,009,100.5362,102.0,94.0,109.0,12.6495,2948955
PTJPL,2022-04-01,Tehama,06103,06,103,86.2599,86.0,74.0,96.0,17.8871,8404600
PTJPL,2022-04-01,Santa Barbara,06083,06,083,92.3222,94.0,77.0,109.0,23.909,7570699
PTJPL,2022-04-01,Mono,06051,06,051,46.0616,44.0,37.0,51.0,16.5538,7535657
PTJPL,2022-04-01,Del Norte,06015,06,015,85.3073,85.0,82.0,88.0,5.74,2844432
PTJPL,2022-04-01,Napa,06055,06,055,100.8766,102.0,89.0,112.0,21.0879,2279833
PTJPL,2022-04-01,Solano,06095,06,095,116.2828,111.0,100.0,136.0,25.8293,2561184
PTJPL,2022-04-01,Modoc,06049,06,049,70.8731,71.0,64.0,79.0,12.7901,11755546
PTJPL,2022-04-01,San Joaquin,06077,06,077,94.6716,96.0,76.0,116.0,26.0061,4104639
PTJPL,2022-04-01,Inyo,06027,06,027,19.37,14.4756,10.4978,24.4799,14.9002,28598399
PTJPL,2022-04-01,Plumas,06063,06,063,73.0584,72.0,60.0,86.0,15.889,7208389
PTJPL,2022-04-01,Amador,06005,06,005,97.7809,100.0,93.0,105.0,13.0243,1588037
PTJPL,2022-04-01,San Francisco,06075,06,075,115.2239,116.0,111.0,121.0,10.9124,131650
PTJPL,2022-04-01,Kings,06031,06,031,60.1486,43.0,30.0,85.0,40.0935,4005550
PTJPL,2022-04-01,Lassen,06035,06,035,68.3386,68.0,60.0,76.0,12.9004,13313371
PTJPL,2022-04-01,Kern,06029,06,029,53.9119,46.4977,24.4815,78.5009,33.5123,23493878
