MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2024-06-01,Shasta,06089,06,089,129.5171,136.5063,108.5061,152.5003,33.5029,11045010
PTJPL,2024-06-01,Yuba,06115,06,115,129.8781,142.5152,88.4953,164.492,45.7281,1853280
PTJPL,2024-06-01,Colusa,06011,06,011,124.2894,124.5038,76.4965,172.5042,52.8104,3327977
PTJPL,2024-06-01,Riverside,06065,06,065,42.07,18.4711,10.4824,62.4992,50.1931,20976052
PTJPL,2024-06-01,Contra Costa,06013,06,013,104.0275,96.497,66.5027,134.5014,46.8456,2187557
PTJPL,2024-06-01,Humboldt,06023,06,023,157.1307,160.0,150.0,168.0,16.0688,10271939
PTJPL,2024-06-01,San Diego,06073,06,073,88.8969,102.5056,44.498,130.5021,49.9332,12126401
PTJPL,2024-06-01,Monterey,06053,06,053,105.4153,114.511,72.4969,134.4923,36.9207,9491376
PTJPL,2024-06-01,Mendocino,06045,06,045,142.8017,154.523,130.5053,160.4962,27.6728,10077444
PTJPL,2024-06-01,El Dorado,06017,06,017,133.7436,138.5051,110.5068,158.5028,39.958,5108865
PTJPL,2024-06-01,Siskiyou,06093,06,093,125.1073,132.0,103.0,148.0,29.8909,18154422
PTJPL,2024-06-01,Madera,06039,06,039,107.9819,104.5006,64.5014,148.5057,51.2366,5950407
PTJPL,2024-06-01,Lake,06033,06,033,123.4947,126.5028,98.5103,144.5013,40.9728,3821763
PTJPL,2024-06-01,Ventura,06111,06,111,105.6994,112.5048,82.5008,132.5008,34.1987,5247537
PTJPL,2024-06-01,Sutter,06101,06,101,130.6692,144.5132,80.4926,174.5041,52.2854,1750915
PTJPL,2024-06-01,Glenn,06021,06,021,113.8759,104.5018,64.4883,158.495,54.9839,3815095
PTJPL,2024-06-01,Mariposa,06043,06,043,107.803,114.5055,72.4989,140.5016,40.0411,4173882
PTJPL,2024-06-01,San Bernardino,06071,06,071,22.1442,16.4898,8.5066,24.48,25.0699,57772708
PTJPL,2024-06-01,Stanislaus,06099,06,099,102.9052,84.4935,54.4931,158.5141,56.7491,4356925
PTJPL,2024-06-01,Imperial,06025,06,025,47.9397,10.4692,6.5352,22.4609,83.2526,12784906
PTJPL,2024-06-01,Santa Clara,06085,06,085,105.6359,104.4987,72.497,140.5017,37.9086,3741976
PTJPL,2024-06-01,Calaveras,06009,06,009,126.4316,134.5011,90.4981,158.5049,41.3649,2984094
PTJPL,2024-06-01,Tehama,06103,06,103,103.3498,102.4995,70.4969,132.4998,38.1083,8528183
PTJPL,2024-06-01,Santa Barbara,06083,06,083,122.0861,128.5038,102.5046,146.4926,32.2787,7560603
PTJPL,2024-06-01,Mono,06051,06,051,68.5027,62.4984,36.4898,90.4963,41.5575,8768407
PTJPL,2024-06-01,Del Norte,06015,06,015,151.1448,154.0,146.0,159.0,12.2861,2898235
PTJPL,2024-06-01,Napa,06055,06,055,113.6816,110.4997,82.5041,138.4943,43.4504,2279839
PTJPL,2024-06-01,Solano,06095,06,095,111.3564,96.504,58.4949,156.497,59.6415,2561271
PTJPL,2024-06-01,Modoc,06049,06,049,100.0915,98.0,79.0,121.0,31.449,12078531
PTJPL,2024-06-01,San Joaquin,06077,06,077,107.0257,106.4978,56.4895,154.4997,53.8119,4105150
PTJPL,2024-06-01,Inyo,06027,06,027,27.7155,22.4952,14.5099,34.4838,23.7335,29035540
PTJPL,2024-06-01,Plumas,06063,06,063,115.516,119.0,93.0,136.0,30.3614,7520601
PTJPL,2024-06-01,Amador,06005,06,005,125.8719,132.5117,92.4979,156.5045,39.8079,1743869
PTJPL,2024-06-01,San Francisco,06075,06,075,111.3645,111.0,104.0,118.0,14.1136,132366
PTJPL,2024-06-01,Kings,06031,06,031,91.2506,58.4938,34.5053,144.4969,71.1445,4005619
PTJPL,2024-06-01,Lassen,06035,06,035,93.8179,91.0,69.0,119.0,34.1496,13553004
PTJPL,2024-06-01,Kern,06029,06,029,68.288,44.4841,30.4998,94.4974,54.5247,23495531
