MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2012-06-01,Calaveras,06009,06,009,102.3414,112.5088,62.4968,136.513,44.1866,2984093
PTJPL,2012-06-01,Tehama,06103,06,103,91.8427,90.4998,52.497,126.4986,42.7233,8519948
PTJPL,2012-06-01,Santa Barbara,06083,06,083,85.501,88.0,59.0,113.0,34.5635,7514441
PTJPL,2012-06-01,Mono,06051,06,051,49.5916,41.0,21.0,67.0,39.6271,8851203
PTJPL,2012-06-01,Del Norte,06015,06,015,172.1951,170.0,162.0,180.0,18.8848,2803363
PTJPL,2012-06-01,Napa,06055,06,055,131.0314,134.5002,100.5004,158.4991,41.9314,2279759
PTJPL,2012-06-01,Solano,06095,06,095,117.4303,106.5009,62.4896,164.5026,59.8941,2560015
PTJPL,2012-06-01,Modoc,06049,06,049,91.5357,88.0,69.0,117.0,33.0942,12059830
PTJPL,2012-06-01,San Joaquin,06077,06,077,94.8801,86.496,42.4904,146.5003,57.8882,4103997
PTJPL,2012-06-01,Inyo,06027,06,027,11.4694,6.0,2.4584,12.459,19.4717,29209147
PTJPL,2012-06-01,Plumas,06063,06,063,124.8675,132.0,107.0,149.0,34.9123,7516864
PTJPL,2012-06-01,Amador,06005,06,005,100.6881,104.5023,66.5023,132.5139,40.8079,1743422
PTJPL,2012-06-01,San Francisco,06075,06,075,122.8127,121.0,116.0,128.0,12.7649,124156
PTJPL,2012-06-01,Kings,06031,06,031,73.5689,44.4901,16.4843,128.4976,66.8881,4005017
PTJPL,2012-06-01,Lassen,06035,06,035,82.4974,83.0,44.0,122.0,43.7914,13545919
PTJPL,2012-06-01,Kern,06029,06,029,51.2752,24.4855,10.4856,78.4958,56.8069,23495112
