MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2018-07-01,Fresno,06019,06,019,95.2478,88.4996,40.4986,140.4967,66.4829,17298482
FILLED,2018-07-01,Trinity,06105,06,105,145.7999,154.5055,126.5061,172.4985,35.5469,9230627
FILLED,2018-07-01,Shasta,06089,06,089,132.4334,140.5028,96.5018,174.4976,51.0669,11072292
FILLED,2018-07-01,Yuba,06115,06,115,129.2319,140.5006,72.4946,186.5098,65.6426,1853280
FILLED,2018-07-01,Colusa,06011,06,011,110.1596,98.4975,44.5022,184.4989,73.9178,3327977
FILLED,2018-07-01,Riverside,06065,06,065,36.2773,16.4903,2.4396,52.496,46.9155,20976551
FILLED,2018-07-01,Contra Costa,06013,06,013,93.4891,82.4944,44.4964,136.4992,61.1642,2188022
FILLED,2018-07-01,Humboldt,06023,06,023,170.5402,178.0,155.0,196.0,37.1059,10276005
FILLED,2018-07-01,San Diego,06073,06,073,73.2957,77.0,27.0,111.0,49.2667,12132936
FILLED,2018-07-01,Monterey,06053,06,053,83.092,86.5026,40.5014,122.5001,49.1365,9493400
FILLED,2018-07-01,Mendocino,06045,06,045,137.397,149.0,112.0,170.0,44.3246,10077529
FILLED,2018-07-01,El Dorado,06017,06,017,141.7452,148.5057,110.5018,178.4984,48.7463,5136516
FILLED,2018-07-01,Siskiyou,06093,06,093,125.7654,137.0,89.0,167.0,51.7813,18246241
FILLED,2018-07-01,Madera,06039,06,039,101.7611,96.4985,50.4978,146.5002,60.8639,6194187
FILLED,2018-07-01,Lake,06033,06,033,104.5613,110.0,66.0,143.0,48.8327,3821763
FILLED,2018-07-01,Ventura,06111,06,111,82.5076,82.4141,82.4141,82.4141,67.3392,5251577
FILLED,2018-07-01,Sutter,06101,06,101,146.0575,160.5102,88.4976,210.5089,69.416,1750915
FILLED,2018-07-01,Glenn,06021,06,021,96.7532,94.507,22.4957,158.4955,72.8071,3815095
FILLED,2018-07-01,Mariposa,06043,06,043,92.6939,92.4988,44.5058,138.4991,54.3715,4209974
FILLED,2018-07-01,San Bernardino,06071,06,071,19.8947,8.4641,2.4674,22.4861,29.7275,57776786
FILLED,2018-07-01,Stanislaus,06099,06,099,105.269,88.489,36.4983,178.4975,75.8383,4356925
FILLED,2018-07-01,Imperial,06025,06,025,42.5988,8.4671,2.4458,42.4924,68.5228,12784906
FILLED,2018-07-01,Santa Clara,06085,06,085,93.6736,86.4954,52.5016,134.4981,49.6039,3741976
FILLED,2018-07-01,Calaveras,06009,06,009,117.7952,122.5033,66.4987,166.4976,59.5729,2984094
FILLED,2018-07-01,Tehama,06103,06,103,81.7372,76.5017,30.4981,126.4993,54.7666,8528386
FILLED,2018-07-01,Santa Barbara,06083,06,083,88.4702,88.4443,88.4443,88.4443,50.7401,7572674
FILLED,2018-07-01,Mono,06051,06,051,54.8173,47.0,21.0,78.0,43.6291,8955775
FILLED,2018-07-01,Del Norte,06015,06,015,183.3439,188.5026,168.5088,204.5036,30.4753,2899005
FILLED,2018-07-01,Napa,06055,06,055,109.791,106.0,74.0,146.0,49.6716,2279839
FILLED,2018-07-01,Solano,06095,06,095,109.8792,98.4974,58.4911,164.4985,59.6283,2561295
FILLED,2018-07-01,Modoc,06049,06,049,76.8655,65.0,39.0,111.0,47.9339,12078572
FILLED,2018-07-01,San Joaquin,06077,06,077,121.7008,122.5031,58.4964,180.504,70.7268,4105150
FILLED,2018-07-01,Inyo,06027,06,027,20.4164,10.4797,2.4676,26.4866,26.6899,29371206
FILLED,2018-07-01,Plumas,06063,06,063,128.9531,133.0,103.0,159.0,41.2136,7520601
FILLED,2018-07-01,Amador,06005,06,005,120.395,122.502,70.4964,168.4958,56.8125,1743876
FILLED,2018-07-01,San Francisco,06075,06,075,91.7779,88.0,74.0,108.0,25.4284,133044
FILLED,2018-07-01,Kings,06031,06,031,93.1927,62.4875,12.4805,176.5038,85.9332,4005619
FILLED,2018-07-01,Lassen,06035,06,035,70.1338,63.0,34.0,100.0,45.6471,13553009
FILLED,2018-07-01,Kern,06029,06,029,50.727,18.4876,4.459,80.4998,63.5727,23495840
