MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2013-08-01,Monterey,06053,06,053,60.4839,62.0,21.0,94.0,40.7779,9493400
FILLED,2013-08-01,Mendocino,06045,06,045,129.4945,139.0,109.0,159.0,39.8847,10077633
FILLED,2013-08-01,El Dorado,06017,06,017,112.2414,117.0,90.0,138.0,37.485,5136516
FILLED,2013-08-01,Siskiyou,06093,06,093,107.5564,118.0,76.0,143.0,45.0016,18246241
FILLED,2013-08-01,Madera,06039,06,039,79.4407,78.0,36.0,119.0,52.9862,6194187
FILLED,2013-08-01,Lake,06033,06,033,106.3995,113.0,82.0,134.0,39.5528,3821763
FILLED,2013-08-01,Ventura,06111,06,111,67.8228,67.1866,67.1866,67.1866,149.058,5251577
FILLED,2013-08-01,Sutter,06101,06,101,120.3677,130.0,69.0,177.0,59.515,1750915
FILLED,2013-08-01,Glenn,06021,06,021,86.0642,94.0,20.0,139.0,62.4816,3815095
FILLED,2013-08-01,Mariposa,06043,06,043,76.09,82.0,35.0,116.0,48.272,4209974
FILLED,2013-08-01,San Bernardino,06071,06,071,18.6727,10.4888,4.4638,22.4771,25.3245,57776786
FILLED,2013-08-01,Stanislaus,06099,06,099,78.6397,64.4943,14.4897,142.5041,65.9491,4356925
FILLED,2013-08-01,Imperial,06025,06,025,40.8904,10.4626,4.501,40.4901,64.2482,12784906
FILLED,2013-08-01,Santa Clara,06085,06,085,67.7088,60.0,32.0,104.0,43.0553,3741976
FILLED,2013-08-01,Calaveras,06009,06,009,85.5469,92.504,46.4959,120.4981,46.5624,2984094
FILLED,2013-08-01,Tehama,06103,06,103,66.5531,62.0,19.0,110.0,49.0894,8528386
FILLED,2013-08-01,Santa Barbara,06083,06,083,67.3459,67.2319,67.2319,67.2319,60.0206,7572879
FILLED,2013-08-01,Mono,06051,06,051,38.9226,31.0,12.0,57.0,34.8502,8955775
FILLED,2013-08-01,Del Norte,06015,06,015,143.0444,147.0,134.0,157.0,21.3345,2899005
FILLED,2013-08-01,Napa,06055,06,055,102.9513,104.0,72.0,134.0,41.3932,2279839
FILLED,2013-08-01,Solano,06095,06,095,91.4776,82.0,45.0,140.0,51.6368,2561295
FILLED,2013-08-01,Modoc,06049,06,049,58.5013,48.0,27.0,88.0,38.8031,12078572
FILLED,2013-08-01,San Joaquin,06077,06,077,98.1812,102.0,45.0,151.0,60.2735,4105150
FILLED,2013-08-01,Inyo,06027,06,027,18.2247,8.4757,2.4648,24.4893,23.4217,29371206
FILLED,2013-08-01,Plumas,06063,06,063,106.2538,111.0,85.0,133.0,37.3432,7520601
FILLED,2013-08-01,Amador,06005,06,005,87.1687,90.5019,50.4996,122.5019,44.8836,1743876
FILLED,2013-08-01,San Francisco,06075,06,075,75.5492,72.0,60.0,88.0,23.807,133046
FILLED,2013-08-01,Kings,06031,06,031,72.0599,38.0,7.0,143.0,74.4094,4005619
FILLED,2013-08-01,Lassen,06035,06,035,52.5386,44.0,20.0,80.0,37.7758,13553009
FILLED,2013-08-01,Kern,06029,06,029,41.719,12.4814,2.4267,66.4987,54.7511,23495840
