MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2004-01-01,Shasta,06089,06,089,15.3123,15.0,12.0,19.0,5.1979,11072292
FILLED,2004-01-01,Yuba,06115,06,115,17.6974,17.0,15.0,20.0,4.7231,1853280
FILLED,2004-01-01,Colusa,06011,06,011,16.3634,16.0,12.0,21.0,6.3671,3327977
FILLED,2004-01-01,Riverside,06065,06,065,14.557,10.0,4.0,22.0,13.5562,20976551
FILLED,2004-01-01,Contra Costa,06013,06,013,18.2759,18.0,14.0,22.0,5.2572,2188022
FILLED,2004-01-01,Humboldt,06023,06,023,22.717,23.0,19.0,27.0,5.7648,10276005
FILLED,2004-01-01,San Diego,06073,06,073,20.0827,21.0,9.0,30.0,12.5673,12132940
FILLED,2004-01-01,Monterey,06053,06,053,22.5633,23.0,17.0,30.0,9.7022,9493400
FILLED,2004-01-01,Mendocino,06045,06,045,23.799,23.0,19.0,28.0,7.3416,10077633
FILLED,2004-01-01,El Dorado,06017,06,017,19.6842,21.0,16.0,25.0,7.8682,5136516
FILLED,2004-01-01,Siskiyou,06093,06,093,11.2277,11.0,8.0,14.0,4.7223,18246241
FILLED,2004-01-01,Madera,06039,06,039,20.4166,23.0,17.0,27.0,8.6031,6194187
FILLED,2004-01-01,Lake,06033,06,033,15.4809,16.0,12.0,19.0,5.0627,3821763
FILLED,2004-01-01,Ventura,06111,06,111,22.8903,22.1207,22.1207,22.1207,159.5534,5251577
FILLED,2004-01-01,Sutter,06101,06,101,18.134,18.0,16.0,21.0,3.9774,1750915
FILLED,2004-01-01,Glenn,06021,06,021,16.9882,17.0,13.0,21.0,5.6432,3815095
FILLED,2004-01-01,Mariposa,06043,06,043,19.6086,21.0,15.0,25.0,8.313,4209974
FILLED,2004-01-01,San Bernardino,06071,06,071,10.0354,8.0,4.0,14.0,8.0037,57776786
FILLED,2004-01-01,Stanislaus,06099,06,099,20.6261,21.0,17.0,26.0,7.095,4356925
FILLED,2004-01-01,Imperial,06025,06,025,17.4509,8.0,4.0,20.0,21.0692,12784906
FILLED,2004-01-01,Santa Clara,06085,06,085,19.128,19.0,14.0,25.0,8.049,3741976
FILLED,2004-01-01,Calaveras,06009,06,009,21.6199,22.0,18.0,26.0,6.9522,2984094
FILLED,2004-01-01,Tehama,06103,06,103,15.3658,15.0,12.0,18.0,4.6602,8528386
FILLED,2004-01-01,Santa Barbara,06083,06,083,30.0473,29.6708,29.6708,29.6708,111.7806,7572914
FILLED,2004-01-01,Mono,06051,06,051,6.9228,6.0,2.0,10.0,6.5027,8955775
FILLED,2004-01-01,Del Norte,06015,06,015,18.5404,19.0,15.0,22.0,4.8963,2899005
FILLED,2004-01-01,Napa,06055,06,055,15.8597,16.0,13.0,19.0,5.0076,2279839
FILLED,2004-01-01,Solano,06095,06,095,19.0742,19.0,16.0,23.0,5.3478,2561295
FILLED,2004-01-01,Modoc,06049,06,049,8.5366,9.0,6.0,11.0,3.76,12078572
FILLED,2004-01-01,San Joaquin,06077,06,077,21.9051,22.0,19.0,25.0,5.1521,4105150
FILLED,2004-01-01,Inyo,06027,06,027,9.2384,8.0,4.0,13.0,7.2643,29371206
FILLED,2004-01-01,Plumas,06063,06,063,12.5598,13.0,9.0,16.0,4.8079,7520601
FILLED,2004-01-01,Amador,06005,06,005,20.8182,22.0,18.0,26.0,7.9569,1743876
FILLED,2004-01-01,San Francisco,06075,06,075,15.845,14.0,11.0,20.0,6.3215,133047
FILLED,2004-01-01,Kings,06031,06,031,21.0354,22.0,17.0,26.0,6.5479,4005619
FILLED,2004-01-01,Lassen,06035,06,035,8.7244,9.0,6.0,11.0,4.2635,13553009
FILLED,2004-01-01,Kern,06029,06,029,17.897,18.0,12.0,24.0,8.5484,23495840
