MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2020-08-01,Siskiyou,06093,06,093,103.7561,114.0,75.0,137.0,43.2327,18246241
FILLED,2020-08-01,Madera,06039,06,039,81.6796,80.0,38.0,121.0,49.4612,6194187
FILLED,2020-08-01,Lake,06033,06,033,78.1768,74.0,44.0,110.0,43.1691,3821763
FILLED,2020-08-01,Ventura,06111,06,111,70.1707,68.0,44.0,95.0,34.7179,5251577
FILLED,2020-08-01,Sutter,06101,06,101,118.5277,127.0,69.0,173.0,58.8073,1750915
FILLED,2020-08-01,Glenn,06021,06,021,78.123,72.0,21.0,127.0,58.429,3815095
FILLED,2020-08-01,Mariposa,06043,06,043,71.9019,73.0,31.0,108.0,43.7136,4209974
FILLED,2020-08-01,San Bernardino,06071,06,071,17.0531,8.4733,2.4381,18.4773,27.529,57776786
FILLED,2020-08-01,Stanislaus,06099,06,099,83.4885,66.495,24.492,144.505,62.9308,4356925
FILLED,2020-08-01,Imperial,06025,06,025,42.0232,10.4492,4.4743,44.4939,65.4521,12784906
FILLED,2020-08-01,Santa Clara,06085,06,085,75.5902,67.0,41.0,110.0,42.5693,3741976
FILLED,2020-08-01,Calaveras,06009,06,009,94.1295,99.0,50.0,134.0,49.138,2984094
FILLED,2020-08-01,Tehama,06103,06,103,71.7331,70.0,27.0,112.0,47.6263,8528386
FILLED,2020-08-01,Santa Barbara,06083,06,083,80.4752,83.0,54.0,109.0,37.1655,7572896
FILLED,2020-08-01,Mono,06051,06,051,39.1975,31.0,11.0,56.0,36.0883,8955775
FILLED,2020-08-01,Del Norte,06015,06,015,132.3158,137.0,124.0,146.0,21.3073,2899005
FILLED,2020-08-01,Napa,06055,06,055,87.449,80.0,56.0,116.0,42.9927,2279839
FILLED,2020-08-01,Solano,06095,06,095,89.4776,76.4988,40.4942,140.4987,55.4492,2561295
FILLED,2020-08-01,Modoc,06049,06,049,58.1376,48.0,25.0,88.0,41.173,12078572
FILLED,2020-08-01,San Joaquin,06077,06,077,100.8078,101.0,46.0,153.0,60.3244,4105150
FILLED,2020-08-01,Inyo,06027,06,027,16.6039,8.4674,2.4911,20.486,21.9209,29371206
FILLED,2020-08-01,Plumas,06063,06,063,113.8206,120.0,93.0,141.0,37.9433,7520601
FILLED,2020-08-01,Amador,06005,06,005,99.1799,102.4988,58.5009,138.4991,47.2375,1743876
FILLED,2020-08-01,San Francisco,06075,06,075,89.555,85.0,74.0,101.0,23.7728,133047
FILLED,2020-08-01,Kings,06031,06,031,74.0525,43.0,10.0,144.0,71.7467,4005619
FILLED,2020-08-01,Lassen,06035,06,035,59.8047,50.0,25.0,89.0,41.6048,13553009
FILLED,2020-08-01,Kern,06029,06,029,44.5962,18.4803,6.4564,68.4966,51.8992,23495840
