MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2012-05-01,Mono,06051,06,051,35.8858,28.0,9.0,52.0,33.9144,8955775
FILLED,2012-05-01,Del Norte,06015,06,015,159.2567,162.0,147.0,173.0,20.911,2899005
FILLED,2012-05-01,Napa,06055,06,055,110.2715,111.0,80.0,139.0,40.4409,2279839
FILLED,2012-05-01,Solano,06095,06,095,104.8344,103.0,71.0,138.0,43.6119,2561295
FILLED,2012-05-01,Modoc,06049,06,049,81.1905,79.0,57.0,105.0,35.2687,12078572
FILLED,2012-05-01,San Joaquin,06077,06,077,89.7137,80.4996,50.4988,128.4991,52.2686,4105150
FILLED,2012-05-01,Inyo,06027,06,027,15.6938,6.4533,2.4379,20.4875,23.5574,29371206
FILLED,2012-05-01,Plumas,06063,06,063,111.9215,117.0,90.0,139.0,35.0402,7520601
FILLED,2012-05-01,Amador,06005,06,005,118.9767,121.0,96.0,146.0,35.0403,1743876
FILLED,2012-05-01,San Francisco,06075,06,075,68.8926,64.0,50.0,82.0,30.2926,133047
FILLED,2012-05-01,Kings,06031,06,031,69.0742,46.4926,14.4819,114.5054,64.52,4005619
FILLED,2012-05-01,Lassen,06035,06,035,67.5746,66.0,35.0,97.0,40.4961,13553009
FILLED,2012-05-01,Kern,06029,06,029,53.2371,24.4951,2.4042,94.4992,60.7544,23495840
