MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2022-05-01,Yuba,06115,06,115,115.7195,129.0,77.0,155.0,50.3331,1853280
FILLED,2022-05-01,Colusa,06011,06,011,71.1648,58.0,32.0,104.0,49.7959,3327977
FILLED,2022-05-01,Riverside,06065,06,065,37.1064,16.4877,2.4049,54.4964,47.6881,20976551
FILLED,2022-05-01,Contra Costa,06013,06,013,78.6121,68.494,40.5029,114.5052,50.4022,2188022
FILLED,2022-05-01,Humboldt,06023,06,023,117.398,121.0,108.0,131.0,18.3472,10276005
FILLED,2022-05-01,San Diego,06073,06,073,77.0309,81.0,36.0,115.0,47.9627,12132940
FILLED,2022-05-01,Monterey,06053,06,053,70.4948,71.0,32.0,107.0,42.4318,9493400
FILLED,2022-05-01,Mendocino,06045,06,045,128.2813,135.0,116.0,146.0,25.748,10077633
FILLED,2022-05-01,El Dorado,06017,06,017,114.0746,117.0,86.0,146.0,40.4404,5136516
FILLED,2022-05-01,Siskiyou,06093,06,093,89.1011,94.0,70.0,113.0,31.2734,18246241
FILLED,2022-05-01,Madera,06039,06,039,83.2205,80.5015,34.5077,128.5003,55.1204,6194187
FILLED,2022-05-01,Lake,06033,06,033,101.6835,104.0,74.0,128.0,38.6292,3821763
FILLED,2022-05-01,Ventura,06111,06,111,87.6188,88.0,63.0,113.0,33.2337,5251577
FILLED,2022-05-01,Sutter,06101,06,101,97.3169,92.0,52.0,141.0,53.5151,1750915
FILLED,2022-05-01,Glenn,06021,06,021,64.5946,49.0,21.0,99.0,53.3264,3815095
FILLED,2022-05-01,Mariposa,06043,06,043,87.091,96.0,46.0,127.0,47.2584,4209974
FILLED,2022-05-01,San Bernardino,06071,06,071,19.6716,10.4662,4.5083,22.4837,27.6094,57776786
FILLED,2022-05-01,Stanislaus,06099,06,099,72.3011,56.0,24.0,120.0,54.4422,4356925
FILLED,2022-05-01,Imperial,06025,06,025,47.6988,8.4494,2.4171,44.486,75.6478,12784906
FILLED,2022-05-01,Santa Clara,06085,06,085,73.7584,62.0,36.0,113.0,45.7773,3741976
FILLED,2022-05-01,Calaveras,06009,06,009,105.4578,111.0,78.0,135.0,38.3831,2984094
FILLED,2022-05-01,Tehama,06103,06,103,65.4636,58.0,29.0,100.0,44.5062,8528386
FILLED,2022-05-01,Santa Barbara,06083,06,083,84.7884,88.0,57.0,116.0,38.8282,7572894
FILLED,2022-05-01,Mono,06051,06,051,44.3509,40.0,14.0,64.0,36.2396,8955775
FILLED,2022-05-01,Del Norte,06015,06,015,101.6592,105.0,94.0,111.0,13.0848,2899005
FILLED,2022-05-01,Napa,06055,06,055,103.4618,101.0,71.0,136.0,43.5138,2279839
FILLED,2022-05-01,Solano,06095,06,095,100.9001,89.0,58.0,144.0,51.7894,2561295
FILLED,2022-05-01,Modoc,06049,06,049,74.6128,74.0,57.0,93.0,27.5743,12078572
FILLED,2022-05-01,San Joaquin,06077,06,077,88.5879,80.4933,48.5025,128.4998,51.1322,4105150
FILLED,2022-05-01,Inyo,06027,06,027,21.9064,12.4802,4.4831,30.4919,24.7635,29371206
FILLED,2022-05-01,Plumas,06063,06,063,75.7251,76.0,44.0,108.0,39.6211,7520601
FILLED,2022-05-01,Amador,06005,06,005,116.0792,117.0,91.0,144.0,34.5322,1743876
FILLED,2022-05-01,San Francisco,06075,06,075,74.8144,67.0,56.0,86.0,31.9758,133047
FILLED,2022-05-01,Kings,06031,06,031,62.0695,40.4895,10.4973,98.4973,60.7718,4005619
FILLED,2022-05-01,Lassen,06035,06,035,59.2629,56.0,34.0,81.0,32.2,13553009
FILLED,2022-05-01,Kern,06029,06,029,50.9386,22.4877,6.4751,86.4972,57.9872,23495840
