MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2017-08-01,Mendocino,06045,06,045,119.1128,129.0,97.0,149.0,37.9497,10077633
FILLED,2017-08-01,El Dorado,06017,06,017,117.3808,123.0,94.0,146.0,39.7952,5136516
FILLED,2017-08-01,Siskiyou,06093,06,093,112.1393,122.0,83.0,146.0,42.6271,18246241
FILLED,2017-08-01,Madera,06039,06,039,82.1837,78.0,39.0,120.0,49.713,6194187
FILLED,2017-08-01,Lake,06033,06,033,93.801,99.0,62.0,126.0,41.1748,3821763
FILLED,2017-08-01,Ventura,06111,06,111,77.4666,77.2608,77.2608,77.2608,89.3281,5251577
FILLED,2017-08-01,Sutter,06101,06,101,117.3824,121.0,64.0,171.0,59.8954,1750915
FILLED,2017-08-01,Glenn,06021,06,021,89.1182,90.0,30.0,139.0,58.9426,3815095
FILLED,2017-08-01,Mariposa,06043,06,043,70.9906,73.0,26.0,110.0,45.4717,4209974
FILLED,2017-08-01,San Bernardino,06071,06,071,18.4389,8.4704,2.48,22.4826,26.5553,57776786
FILLED,2017-08-01,Stanislaus,06099,06,099,89.0635,74.4934,30.499,148.5028,62.8885,4356925
FILLED,2017-08-01,Imperial,06025,06,025,39.9153,8.4583,4.4778,40.4974,65.2422,12784906
FILLED,2017-08-01,Santa Clara,06085,06,085,72.8066,66.0,39.0,105.0,40.8816,3741976
FILLED,2017-08-01,Calaveras,06009,06,009,94.5237,98.0,54.0,132.0,46.9637,2984094
FILLED,2017-08-01,Tehama,06103,06,103,74.9513,71.0,31.0,114.0,47.0126,8528386
FILLED,2017-08-01,Santa Barbara,06083,06,083,72.6961,72.4762,72.4762,72.4762,88.5683,7572872
FILLED,2017-08-01,Mono,06051,06,051,45.8852,39.0,18.0,65.0,35.5666,8955775
FILLED,2017-08-01,Del Norte,06015,06,015,150.3501,155.0,139.0,167.0,24.9806,2899005
FILLED,2017-08-01,Napa,06055,06,055,101.7665,101.0,72.0,132.0,39.7231,2279839
FILLED,2017-08-01,Solano,06095,06,095,96.492,85.0,48.0,147.0,54.2652,2561295
FILLED,2017-08-01,Modoc,06049,06,049,66.3822,56.0,32.0,99.0,41.8413,12078572
FILLED,2017-08-01,San Joaquin,06077,06,077,105.8438,110.0,50.0,156.0,60.1219,4105150
FILLED,2017-08-01,Inyo,06027,06,027,21.9624,14.4887,4.4669,30.4877,25.0434,29371206
FILLED,2017-08-01,Plumas,06063,06,063,113.6609,118.0,94.0,139.0,35.364,7520601
FILLED,2017-08-01,Amador,06005,06,005,100.1,102.0,61.0,137.0,44.7149,1743876
FILLED,2017-08-01,San Francisco,06075,06,075,63.5872,60.0,51.0,72.0,20.0631,133047
FILLED,2017-08-01,Kings,06031,06,031,85.1525,54.4955,18.4925,158.5001,73.6974,4005619
FILLED,2017-08-01,Lassen,06035,06,035,64.8413,58.0,33.0,94.0,38.7492,13553009
FILLED,2017-08-01,Kern,06029,06,029,46.077,22.0,6.4414,70.4973,53.0702,23495840
