MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2004-06-01,Calaveras,06009,06,009,106.5401,114.506,54.5051,156.5015,60.3944,2984094
FILLED,2004-06-01,Tehama,06103,06,103,83.6011,84.5039,28.4955,134.5008,57.6359,8528386
FILLED,2004-06-01,Santa Barbara,06083,06,083,87.0075,86.9003,86.9003,86.9003,72.4831,7572878
FILLED,2004-06-01,Mono,06051,06,051,43.0734,36.0,13.0,62.0,37.421,8955775
FILLED,2004-06-01,Del Norte,06015,06,015,149.6311,155.0,140.0,165.0,23.402,2899005
FILLED,2004-06-01,Napa,06055,06,055,113.1802,116.0,71.0,155.0,52.4659,2279839
FILLED,2004-06-01,Solano,06095,06,095,97.8296,84.4993,42.4979,156.4964,62.7382,2561295
FILLED,2004-06-01,Modoc,06049,06,049,75.5669,69.0,39.0,107.0,44.569,12078572
FILLED,2004-06-01,San Joaquin,06077,06,077,97.8385,92.4974,42.4974,150.5002,63.9901,4105150
FILLED,2004-06-01,Inyo,06027,06,027,17.4422,6.4715,0.3686,24.4897,24.376,29371206
FILLED,2004-06-01,Plumas,06063,06,063,124.2383,129.0,101.0,152.0,37.6168,7520601
FILLED,2004-06-01,Amador,06005,06,005,106.2974,108.5016,58.4973,152.4999,55.6916,1743876
FILLED,2004-06-01,San Francisco,06075,06,075,93.4553,92.0,74.0,111.0,28.6891,133047
FILLED,2004-06-01,Kings,06031,06,031,85.0281,74.4909,10.4713,152.5057,71.7298,4005619
FILLED,2004-06-01,Lassen,06035,06,035,68.6171,63.0,34.0,100.0,41.3669,13553009
FILLED,2004-06-01,Kern,06029,06,029,46.2536,16.0,2.3876,80.5015,57.4013,23495840
