MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2005-11-01,Santa Clara,06085,06,085,18.7767,17.0,10.0,27.0,11.7252,3741976
FILLED,2005-11-01,Calaveras,06009,06,009,22.2876,24.0,13.0,30.0,11.6925,2984094
FILLED,2005-11-01,Tehama,06103,06,103,18.8852,19.0,13.0,25.0,9.5535,8528386
FILLED,2005-11-01,Santa Barbara,06083,06,083,31.9658,31.5113,31.5113,31.5113,122.7295,7572914
FILLED,2005-11-01,Mono,06051,06,051,11.5054,8.0,3.0,17.0,10.7468,8955775
FILLED,2005-11-01,Del Norte,06015,06,015,24.2999,25.0,19.0,29.0,7.2253,2899005
FILLED,2005-11-01,Napa,06055,06,055,25.195,26.0,19.0,31.0,9.9098,2279839
FILLED,2005-11-01,Solano,06095,06,095,23.751,20.0,13.0,35.0,14.1845,2561295
FILLED,2005-11-01,Modoc,06049,06,049,12.7875,13.0,9.0,16.0,5.5738,12078572
FILLED,2005-11-01,San Joaquin,06077,06,077,20.7889,19.0,11.0,30.0,12.8949,4105150
FILLED,2005-11-01,Inyo,06027,06,027,8.7189,6.0,3.0,12.0,8.571,29371206
FILLED,2005-11-01,Plumas,06063,06,063,24.2699,25.0,19.0,31.0,9.0434,7520601
FILLED,2005-11-01,Amador,06005,06,005,22.7296,22.0,15.0,29.0,9.9914,1743876
FILLED,2005-11-01,San Francisco,06075,06,075,20.4456,19.0,13.0,26.0,10.4131,133047
FILLED,2005-11-01,Kings,06031,06,031,19.6624,18.0,10.0,28.0,12.7121,4005619
FILLED,2005-11-01,Lassen,06035,06,035,13.228,12.0,7.0,18.0,8.0343,13553009
FILLED,2005-11-01,Kern,06029,06,029,17.9475,14.0,8.0,26.0,13.5794,23495840
