MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2010-08-01,Lake,06033,06,033,105.0198,111.0,79.0,135.0,40.7336,3821763
FILLED,2010-08-01,Ventura,06111,06,111,68.8457,68.5837,68.5837,68.5837,99.3896,5251577
FILLED,2010-08-01,Sutter,06101,06,101,121.1483,130.0,67.0,183.0,62.6201,1750915
FILLED,2010-08-01,Glenn,06021,06,021,89.7048,92.0,27.0,141.0,62.19,3815095
FILLED,2010-08-01,Mariposa,06043,06,043,77.1558,81.0,31.0,119.0,49.9466,4209974
FILLED,2010-08-01,San Bernardino,06071,06,071,21.5723,12.4879,6.5012,24.4767,26.1743,57776786
FILLED,2010-08-01,Stanislaus,06099,06,099,75.4415,59.0,16.0,137.0,62.8623,4356925
FILLED,2010-08-01,Imperial,06025,06,025,40.9619,10.4646,4.4627,36.4873,66.1459,12784906
FILLED,2010-08-01,Santa Clara,06085,06,085,67.96,60.0,32.0,105.0,42.3927,3741976
FILLED,2010-08-01,Calaveras,06009,06,009,92.5733,98.0,49.0,134.0,50.0405,2984094
FILLED,2010-08-01,Tehama,06103,06,103,74.8051,74.0,27.0,118.0,49.0774,8528386
FILLED,2010-08-01,Santa Barbara,06083,06,083,66.0589,65.9104,65.9104,65.9104,78.4454,7572879
FILLED,2010-08-01,Mono,06051,06,051,37.7267,29.0,9.0,56.0,35.8173,8955775
FILLED,2010-08-01,Del Norte,06015,06,015,141.5607,145.0,130.0,158.0,24.7645,2899005
FILLED,2010-08-01,Napa,06055,06,055,99.1231,100.0,67.0,130.0,41.9567,2279839
FILLED,2010-08-01,Solano,06095,06,095,87.5638,77.0,44.0,133.0,50.6584,2561295
FILLED,2010-08-01,Modoc,06049,06,049,56.9716,48.0,26.0,87.0,38.8318,12078572
FILLED,2010-08-01,San Joaquin,06077,06,077,94.122,97.0,39.0,146.0,59.2027,4105150
FILLED,2010-08-01,Inyo,06027,06,027,16.4244,8.4714,2.4464,20.4833,22.5356,29371206
FILLED,2010-08-01,Plumas,06063,06,063,109.3221,115.0,88.0,137.0,38.3799,7520601
FILLED,2010-08-01,Amador,06005,06,005,90.5324,90.0,50.0,129.0,46.4718,1743876
FILLED,2010-08-01,San Francisco,06075,06,075,75.8189,72.0,58.0,92.0,24.7375,133045
FILLED,2010-08-01,Kings,06031,06,031,76.4027,44.0,11.0,149.0,72.9189,4005619
FILLED,2010-08-01,Lassen,06035,06,035,51.9779,44.0,19.0,79.0,38.3392,13553009
FILLED,2010-08-01,Kern,06029,06,029,42.9001,16.4837,4.4614,66.4977,52.9,23495840
