MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2010-07-01,San Diego,06073,06,073,78.8596,80.0,40.0,115.0,47.0341,12132762
FILLED,2010-07-01,Monterey,06053,06,053,79.6708,83.0,44.0,113.0,42.1114,9493400
FILLED,2010-07-01,Mendocino,06045,06,045,152.7058,164.0,132.0,183.0,40.6561,10077547
FILLED,2010-07-01,El Dorado,06017,06,017,139.0,144.5,108.5067,176.4939,47.1123,5136516
FILLED,2010-07-01,Siskiyou,06093,06,093,131.8194,144.0,95.0,176.0,55.348,18246241
FILLED,2010-07-01,Madera,06039,06,039,95.7169,94.4983,42.4904,142.5007,58.8838,6194187
FILLED,2010-07-01,Lake,06033,06,033,123.4796,130.0,94.0,157.0,44.2851,3821763
FILLED,2010-07-01,Ventura,06111,06,111,86.6108,86.4113,86.4113,86.4113,90.842,5251577
FILLED,2010-07-01,Sutter,06101,06,101,142.1831,158.4979,82.5018,206.5066,69.8347,1750915
FILLED,2010-07-01,Glenn,06021,06,021,106.591,108.5017,34.4932,164.5035,69.6569,3815095
FILLED,2010-07-01,Mariposa,06043,06,043,95.0192,100.4995,42.5119,144.5,59.0955,4209974
FILLED,2010-07-01,San Bernardino,06071,06,071,20.2328,10.4807,4.4899,20.4769,30.4397,57776786
FILLED,2010-07-01,Stanislaus,06099,06,099,86.8169,68.4943,22.4935,150.4999,70.1853,4356925
FILLED,2010-07-01,Imperial,06025,06,025,46.9705,10.4672,2.4284,46.4949,74.5914,12784906
FILLED,2010-07-01,Santa Clara,06085,06,085,84.9227,77.0,45.0,127.0,47.6884,3741976
FILLED,2010-07-01,Calaveras,06009,06,009,119.3359,128.5054,68.4974,168.4957,58.6525,2984094
FILLED,2010-07-01,Tehama,06103,06,103,91.9324,92.4985,38.4999,138.5007,55.2265,8528386
FILLED,2010-07-01,Santa Barbara,06083,06,083,6319.4349,80.5283,80.5283,80.5283,3660315.6407,7572583
FILLED,2010-07-01,Mono,06051,06,051,46.3437,38.0,13.0,68.0,40.2659,8955775
FILLED,2010-07-01,Del Norte,06015,06,015,185.4996,192.5047,174.5066,204.4895,31.1354,2899005
FILLED,2010-07-01,Napa,06055,06,055,121.1575,122.0,85.0,159.0,46.769,2279839
FILLED,2010-07-01,Solano,06095,06,095,109.1941,100.485,58.4948,164.5049,58.5828,2561295
FILLED,2010-07-01,Modoc,06049,06,049,73.7824,64.0,37.0,109.0,47.457,12078572
FILLED,2010-07-01,San Joaquin,06077,06,077,107.7708,108.5012,44.4944,164.5007,67.8675,4105150
FILLED,2010-07-01,Inyo,06027,06,027,21.6927,12.4822,4.4663,28.4875,27.0752,29371206
FILLED,2010-07-01,Plumas,06063,06,063,129.7515,135.0,104.0,162.0,43.1565,7520601
FILLED,2010-07-01,Amador,06005,06,005,115.5729,118.5091,68.4995,160.4991,54.3659,1743876
FILLED,2010-07-01,San Francisco,06075,06,075,81.5867,81.0,67.0,94.0,22.5486,132995
FILLED,2010-07-01,Kings,06031,06,031,89.9168,62.4918,16.49,168.5057,78.108,4005619
FILLED,2010-07-01,Lassen,06035,06,035,68.4871,61.0,28.0,105.0,46.5514,13553009
FILLED,2010-07-01,Kern,06029,06,029,53.8223,22.4829,8.4845,88.4976,61.8041,23495840
