MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2014-11-01,Colusa,06011,06,011,18.2852,16.0,9.0,26.0,11.7714,3327977
FILLED,2014-11-01,Riverside,06065,06,065,12.4735,5.0,2.0,17.0,16.3436,20976551
FILLED,2014-11-01,Contra Costa,06013,06,013,20.9218,20.0,12.0,30.0,12.1062,2188022
FILLED,2014-11-01,Humboldt,06023,06,023,31.2394,31.0,26.0,36.0,7.3193,10276005
FILLED,2014-11-01,San Diego,06073,06,073,21.1672,20.0,8.0,32.0,15.0057,12132940
FILLED,2014-11-01,Monterey,06053,06,053,25.0147,26.0,16.0,34.0,12.2197,9493400
FILLED,2014-11-01,Mendocino,06045,06,045,33.3401,34.0,28.0,39.0,7.6364,10077633
FILLED,2014-11-01,El Dorado,06017,06,017,33.3575,34.0,27.0,40.0,9.2074,5136516
FILLED,2014-11-01,Siskiyou,06093,06,093,21.4826,22.0,17.0,26.0,7.439,18246241
FILLED,2014-11-01,Madera,06039,06,039,26.3351,27.0,20.0,33.0,9.701,6194187
FILLED,2014-11-01,Lake,06033,06,033,28.1857,29.0,23.0,34.0,7.9745,3821763
FILLED,2014-11-01,Ventura,06111,06,111,23.6795,23.3176,23.3176,23.3176,109.7478,5251577
FILLED,2014-11-01,Sutter,06101,06,101,24.7417,23.0,17.0,33.0,11.0162,1750915
FILLED,2014-11-01,Glenn,06021,06,021,20.6403,20.0,13.0,29.0,10.3675,3815095
FILLED,2014-11-01,Mariposa,06043,06,043,25.1314,26.0,19.0,32.0,9.7762,4209974
FILLED,2014-11-01,San Bernardino,06071,06,071,7.2075,5.0,2.0,9.0,8.3045,57776786
FILLED,2014-11-01,Stanislaus,06099,06,099,22.2127,22.0,13.0,32.0,12.5543,4356925
FILLED,2014-11-01,Imperial,06025,06,025,18.0427,5.0,3.0,18.0,26.4379,12784906
FILLED,2014-11-01,Santa Clara,06085,06,085,22.7028,22.0,15.0,31.0,11.5951,3741976
FILLED,2014-11-01,Calaveras,06009,06,009,31.0894,32.0,22.0,41.0,12.5946,2984094
FILLED,2014-11-01,Tehama,06103,06,103,21.9602,22.0,18.0,26.0,6.6584,8528386
FILLED,2014-11-01,Santa Barbara,06083,06,083,24.8501,24.3392,24.3392,24.3392,130.1923,7572914
FILLED,2014-11-01,Mono,06051,06,051,11.6944,9.0,4.0,17.0,10.2059,8955775
FILLED,2014-11-01,Del Norte,06015,06,015,27.6578,27.0,23.0,32.0,6.9933,2899005
FILLED,2014-11-01,Napa,06055,06,055,27.4368,28.0,22.0,34.0,9.1348,2279839
FILLED,2014-11-01,Solano,06095,06,095,23.6339,22.0,14.0,34.0,11.5227,2561295
FILLED,2014-11-01,Modoc,06049,06,049,15.1543,15.0,10.0,20.0,7.2837,12078572
FILLED,2014-11-01,San Joaquin,06077,06,077,25.0914,25.0,18.0,32.0,10.4663,4105150
FILLED,2014-11-01,Inyo,06027,06,027,7.5489,5.0,2.0,10.0,8.0743,29371206
FILLED,2014-11-01,Plumas,06063,06,063,26.8772,28.0,21.0,33.0,8.8178,7520601
FILLED,2014-11-01,Amador,06005,06,005,32.0264,32.0,26.0,39.0,9.2621,1743876
FILLED,2014-11-01,San Francisco,06075,06,075,22.6828,21.0,17.0,26.0,9.3568,133047
FILLED,2014-11-01,Kings,06031,06,031,18.5079,16.0,10.0,25.0,11.7728,4005619
FILLED,2014-11-01,Lassen,06035,06,035,15.7349,15.0,9.0,21.0,8.4927,13553009
FILLED,2014-11-01,Kern,06029,06,029,15.4933,10.0,4.0,24.0,14.0935,23495840
