MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2015-01-01,Riverside,06065,06,065,17.8643,12.0,6.0,28.0,14.6445,20976551
FILLED,2015-01-01,Contra Costa,06013,06,013,19.8441,20.0,15.0,25.0,7.2187,2188022
FILLED,2015-01-01,Humboldt,06023,06,023,37.3452,36.0,31.0,45.0,10.9635,10276005
FILLED,2015-01-01,San Diego,06073,06,073,29.3253,31.0,18.0,40.0,15.1147,12132940
FILLED,2015-01-01,Monterey,06053,06,053,28.1556,28.0,22.0,34.0,9.4166,9493400
FILLED,2015-01-01,Mendocino,06045,06,045,33.6768,33.0,26.0,41.0,11.1764,10077633
FILLED,2015-01-01,El Dorado,06017,06,017,24.9018,26.0,21.0,31.0,9.2453,5136516
FILLED,2015-01-01,Siskiyou,06093,06,093,23.7851,23.0,18.0,30.0,9.3588,18246241
FILLED,2015-01-01,Madera,06039,06,039,22.7945,24.0,19.0,29.0,9.094,6194187
FILLED,2015-01-01,Lake,06033,06,033,26.0487,26.0,20.0,32.0,8.9719,3821763
FILLED,2015-01-01,Ventura,06111,06,111,28.9654,28.5037,28.5037,28.5037,123.8679,5251577
FILLED,2015-01-01,Sutter,06101,06,101,24.6027,25.0,19.0,30.0,8.0304,1750915
FILLED,2015-01-01,Glenn,06021,06,021,23.3218,23.0,17.0,29.0,9.1118,3815095
FILLED,2015-01-01,Mariposa,06043,06,043,25.018,26.0,21.0,31.0,8.9149,4209974
FILLED,2015-01-01,San Bernardino,06071,06,071,11.4303,10.0,6.0,15.0,8.4192,57776786
FILLED,2015-01-01,Stanislaus,06099,06,099,21.9013,23.0,17.0,27.0,7.5765,4356925
FILLED,2015-01-01,Imperial,06025,06,025,16.9856,9.0,5.0,18.0,18.3564,12784906
FILLED,2015-01-01,Santa Clara,06085,06,085,19.4846,19.0,13.0,26.0,8.7037,3741976
FILLED,2015-01-01,Calaveras,06009,06,009,27.3169,27.0,23.0,32.0,6.8887,2984094
FILLED,2015-01-01,Tehama,06103,06,103,22.9262,23.0,18.0,28.0,8.174,8528386
FILLED,2015-01-01,Santa Barbara,06083,06,083,30.8974,30.4078,30.4078,30.4078,127.2722,7572914
FILLED,2015-01-01,Mono,06051,06,051,12.2406,10.0,4.0,17.0,10.3443,8955775
FILLED,2015-01-01,Del Norte,06015,06,015,35.2225,34.0,28.0,41.0,9.5731,2899005
FILLED,2015-01-01,Napa,06055,06,055,23.3919,23.0,19.0,28.0,7.3982,2279839
FILLED,2015-01-01,Solano,06095,06,095,21.1827,22.0,17.0,25.0,6.5139,2561295
FILLED,2015-01-01,Modoc,06049,06,049,15.553,16.0,12.0,19.0,5.8271,12078572
FILLED,2015-01-01,San Joaquin,06077,06,077,21.0309,21.0,17.0,26.0,6.5783,4105150
FILLED,2015-01-01,Inyo,06027,06,027,11.9682,9.0,4.0,17.0,10.0831,29371206
FILLED,2015-01-01,Plumas,06063,06,063,19.4042,20.0,14.0,25.0,7.6465,7520601
FILLED,2015-01-01,Amador,06005,06,005,25.0074,26.0,21.0,31.0,8.92,1743876
FILLED,2015-01-01,San Francisco,06075,06,075,15.6475,13.0,10.0,20.0,9.1328,133047
FILLED,2015-01-01,Kings,06031,06,031,18.8976,19.0,14.0,24.0,6.7212,4005619
FILLED,2015-01-01,Lassen,06035,06,035,13.6402,14.0,8.0,19.0,7.0216,13553009
FILLED,2015-01-01,Kern,06029,06,029,19.0229,18.0,11.0,26.0,10.0487,23495840
