MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2009-02-01,Mendocino,06045,06,045,27.8722,27.0,22.0,35.0,8.8341,10077633
FILLED,2009-02-01,El Dorado,06017,06,017,27.2825,30.0,20.0,36.0,11.7199,5136516
FILLED,2009-02-01,Siskiyou,06093,06,093,22.0632,23.0,16.0,28.0,8.6742,18246241
FILLED,2009-02-01,Madera,06039,06,039,32.8123,38.0,28.0,43.0,14.7294,6194187
FILLED,2009-02-01,Lake,06033,06,033,22.3283,22.0,18.0,27.0,6.8884,3821763
FILLED,2009-02-01,Ventura,06111,06,111,30.3511,30.1702,30.1702,30.1702,78.1278,5251577
FILLED,2009-02-01,Sutter,06101,06,101,32.0362,32.0,28.0,37.0,7.5903,1750915
FILLED,2009-02-01,Glenn,06021,06,021,24.1217,23.0,18.0,30.0,9.2782,3815095
FILLED,2009-02-01,Mariposa,06043,06,043,30.087,33.0,25.0,39.0,12.3413,4209974
FILLED,2009-02-01,San Bernardino,06071,06,071,13.0484,11.0,7.0,18.0,8.9243,57776786
FILLED,2009-02-01,Stanislaus,06099,06,099,29.8722,31.0,24.0,37.0,10.0735,4356925
FILLED,2009-02-01,Imperial,06025,06,025,24.2564,13.0,9.0,27.0,24.6437,12784906
FILLED,2009-02-01,Santa Clara,06085,06,085,25.8675,26.0,20.0,33.0,9.1761,3741976
FILLED,2009-02-01,Calaveras,06009,06,009,30.1933,30.0,26.0,35.0,8.0074,2984094
FILLED,2009-02-01,Tehama,06103,06,103,21.3988,22.0,18.0,25.0,6.6761,8528386
FILLED,2009-02-01,Santa Barbara,06083,06,083,34.0706,33.7677,33.7677,33.7677,100.4213,7572914
FILLED,2009-02-01,Mono,06051,06,051,10.8365,9.0,3.0,16.0,9.7979,8955775
FILLED,2009-02-01,Del Norte,06015,06,015,31.6049,32.0,27.0,37.0,7.7299,2899005
FILLED,2009-02-01,Napa,06055,06,055,27.7448,28.0,23.0,33.0,7.7084,2279839
FILLED,2009-02-01,Solano,06095,06,095,29.502,29.0,25.0,35.0,8.148,2561295
FILLED,2009-02-01,Modoc,06049,06,049,19.7089,20.0,14.0,26.0,8.061,12078572
FILLED,2009-02-01,San Joaquin,06077,06,077,30.8281,31.0,27.0,36.0,8.1228,4105150
FILLED,2009-02-01,Inyo,06027,06,027,12.1198,11.0,6.0,17.0,8.7098,29371206
FILLED,2009-02-01,Plumas,06063,06,063,20.9881,21.0,14.0,28.0,9.0844,7520601
FILLED,2009-02-01,Amador,06005,06,005,29.0269,31.0,25.0,37.0,11.2282,1743876
FILLED,2009-02-01,San Francisco,06075,06,075,23.9523,22.0,19.0,28.0,8.9839,133047
FILLED,2009-02-01,Kings,06031,06,031,30.9535,30.0,22.0,40.0,12.52,4005619
FILLED,2009-02-01,Lassen,06035,06,035,15.4226,15.0,10.0,21.0,7.7962,13553009
FILLED,2009-02-01,Kern,06029,06,029,26.0166,26.0,18.0,33.0,11.8742,23495840
