MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2010-05-01,Monterey,06053,06,053,93.0012,98.0,73.0,116.0,29.7992,9493400
FILLED,2010-05-01,Mendocino,06045,06,045,120.1893,125.0,110.0,135.0,20.8068,10077633
FILLED,2010-05-01,El Dorado,06017,06,017,100.7426,107.0,85.0,122.0,30.3798,5136516
FILLED,2010-05-01,Siskiyou,06093,06,093,86.1751,90.0,69.0,107.0,28.2806,18246241
FILLED,2010-05-01,Madera,06039,06,039,92.0506,96.0,63.0,125.0,41.3267,6194187
FILLED,2010-05-01,Lake,06033,06,033,104.0045,107.0,91.0,120.0,23.2228,3821763
FILLED,2010-05-01,Ventura,06111,06,111,87.6027,87.0729,87.0729,87.0729,135.9682,5251577
FILLED,2010-05-01,Sutter,06101,06,101,87.488,88.0,67.0,108.0,29.3462,1750915
FILLED,2010-05-01,Glenn,06021,06,021,86.064,86.0,66.0,106.0,28.1192,3815095
FILLED,2010-05-01,Mariposa,06043,06,043,104.3062,112.0,86.0,128.0,32.2898,4209974
FILLED,2010-05-01,San Bernardino,06071,06,071,15.5548,6.4642,2.4738,16.4756,24.1764,57776786
FILLED,2010-05-01,Stanislaus,06099,06,099,87.7322,87.0,59.0,114.0,37.5566,4356925
FILLED,2010-05-01,Imperial,06025,06,025,47.9894,6.4339,2.4263,44.4889,78.264,12784906
FILLED,2010-05-01,Santa Clara,06085,06,085,93.2538,102.0,71.0,119.0,33.913,3741976
FILLED,2010-05-01,Calaveras,06009,06,009,115.83,118.0,106.0,128.0,19.6415,2984094
FILLED,2010-05-01,Tehama,06103,06,103,88.6297,90.0,72.0,106.0,25.3405,8528386
FILLED,2010-05-01,Santa Barbara,06083,06,083,95.6708,95.6231,95.6231,95.6231,53.5681,7572911
FILLED,2010-05-01,Mono,06051,06,051,36.5178,32.0,12.0,53.0,30.3483,8955775
FILLED,2010-05-01,Del Norte,06015,06,015,101.3256,103.0,92.0,113.0,19.2317,2899005
FILLED,2010-05-01,Napa,06055,06,055,99.8407,104.0,82.0,120.0,28.5586,2279839
FILLED,2010-05-01,Solano,06095,06,095,96.2729,99.0,77.0,121.0,31.6498,2561295
FILLED,2010-05-01,Modoc,06049,06,049,74.2082,76.0,59.0,91.0,24.3486,12078572
FILLED,2010-05-01,San Joaquin,06077,06,077,88.9694,88.0,61.0,116.0,37.7591,4105150
FILLED,2010-05-01,Inyo,06027,06,027,16.8878,10.4789,4.4691,22.4856,20.2467,29371206
FILLED,2010-05-01,Plumas,06063,06,063,90.8482,93.0,77.0,106.0,21.8902,7520601
FILLED,2010-05-01,Amador,06005,06,005,107.8395,115.0,96.0,126.0,27.4357,1743876
FILLED,2010-05-01,San Francisco,06075,06,075,62.5623,59.0,44.0,77.0,29.1586,133047
FILLED,2010-05-01,Kings,06031,06,031,64.3909,47.0,27.0,97.0,49.0102,4005619
FILLED,2010-05-01,Lassen,06035,06,035,63.9241,64.0,43.0,84.0,27.3119,13553009
FILLED,2010-05-01,Kern,06029,06,029,53.1642,32.4899,10.4823,90.4983,50.379,23495840
