MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2008-01-01,Colusa,06011,06,011,18.3371,18.0,13.0,24.0,8.4821,3327977
FILLED,2008-01-01,Riverside,06065,06,065,14.4616,11.0,5.0,21.0,11.8597,20976551
FILLED,2008-01-01,Contra Costa,06013,06,013,18.7058,19.0,14.0,23.0,7.1309,2188022
FILLED,2008-01-01,Humboldt,06023,06,023,24.5042,25.0,20.0,29.0,7.1859,10276005
FILLED,2008-01-01,San Diego,06073,06,073,20.4357,21.0,10.0,29.0,12.3202,12132940
FILLED,2008-01-01,Monterey,06053,06,053,20.2477,21.0,14.0,27.0,9.6723,9493400
FILLED,2008-01-01,Mendocino,06045,06,045,22.2424,22.0,17.0,27.0,7.0473,10077633
FILLED,2008-01-01,El Dorado,06017,06,017,16.1579,16.0,12.0,21.0,7.1642,5136516
FILLED,2008-01-01,Siskiyou,06093,06,093,13.671,13.0,10.0,17.0,6.0205,18246241
FILLED,2008-01-01,Madera,06039,06,039,18.3954,20.0,13.0,24.0,8.8405,6194187
FILLED,2008-01-01,Lake,06033,06,033,15.969,16.0,12.0,20.0,5.4425,3821763
FILLED,2008-01-01,Ventura,06111,06,111,19.6985,18.8623,18.8623,18.8623,166.7454,5251577
FILLED,2008-01-01,Sutter,06101,06,101,21.732,22.0,18.0,26.0,6.4221,1750915
FILLED,2008-01-01,Glenn,06021,06,021,16.4358,16.0,12.0,20.0,7.8251,3815095
FILLED,2008-01-01,Mariposa,06043,06,043,17.5283,19.0,12.0,23.0,8.0885,4209974
FILLED,2008-01-01,San Bernardino,06071,06,071,11.5298,10.0,5.0,16.0,7.6938,57776786
FILLED,2008-01-01,Stanislaus,06099,06,099,20.0497,21.0,15.0,26.0,8.9165,4356925
FILLED,2008-01-01,Imperial,06025,06,025,16.0571,9.0,4.0,19.0,18.0671,12784906
FILLED,2008-01-01,Santa Clara,06085,06,085,17.6156,18.0,12.0,23.0,8.3211,3741976
FILLED,2008-01-01,Calaveras,06009,06,009,19.4029,19.0,15.0,24.0,7.2648,2984094
FILLED,2008-01-01,Tehama,06103,06,103,14.8381,15.0,12.0,18.0,5.1499,8528386
FILLED,2008-01-01,Santa Barbara,06083,06,083,22.7625,22.2951,22.2951,22.2951,124.2444,7572914
FILLED,2008-01-01,Mono,06051,06,051,6.1555,5.0,1.0,9.0,5.8777,8955775
FILLED,2008-01-01,Del Norte,06015,06,015,20.4658,20.0,16.0,25.0,6.5341,2899005
FILLED,2008-01-01,Napa,06055,06,055,17.8925,18.0,14.0,23.0,6.8411,2279839
FILLED,2008-01-01,Solano,06095,06,095,20.7894,21.0,16.0,26.0,7.4891,2561295
FILLED,2008-01-01,Modoc,06049,06,049,8.3302,9.0,6.0,11.0,3.5834,12078572
FILLED,2008-01-01,San Joaquin,06077,06,077,21.0224,21.0,17.0,26.0,7.3947,4105150
FILLED,2008-01-01,Inyo,06027,06,027,10.3271,9.0,4.0,15.0,8.176,29371206
FILLED,2008-01-01,Plumas,06063,06,063,11.5181,12.0,8.0,15.0,4.5602,7520601
FILLED,2008-01-01,Amador,06005,06,005,18.6647,19.0,14.0,24.0,8.3842,1743876
FILLED,2008-01-01,San Francisco,06075,06,075,14.6293,13.0,9.0,19.0,7.9078,133047
FILLED,2008-01-01,Kings,06031,06,031,24.4804,25.0,19.0,31.0,8.6271,4005619
FILLED,2008-01-01,Lassen,06035,06,035,7.9446,8.0,6.0,10.0,3.8497,13553009
FILLED,2008-01-01,Kern,06029,06,029,16.7807,16.0,7.0,24.0,11.4,23495840
