MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2005-06-01,Tehama,06103,06,103,93.929,97.0,63.0,126.0,40.2169,8528386
FILLED,2005-06-01,Santa Barbara,06083,06,083,105.1808,105.098,105.098,105.098,64.7169,7572885
FILLED,2005-06-01,Mono,06051,06,051,42.5375,36.0,13.0,61.0,36.4801,8955775
FILLED,2005-06-01,Del Norte,06015,06,015,130.1437,134.0,122.0,143.0,19.9685,2899005
FILLED,2005-06-01,Napa,06055,06,055,116.4254,119.0,88.0,146.0,38.0056,2279839
FILLED,2005-06-01,Solano,06095,06,095,99.691,94.0,59.0,141.0,48.1273,2561295
FILLED,2005-06-01,Modoc,06049,06,049,76.35,72.0,49.0,103.0,35.44,12078572
FILLED,2005-06-01,San Joaquin,06077,06,077,94.2584,89.0,53.0,134.0,50.7059,4105150
FILLED,2005-06-01,Inyo,06027,06,027,20.4237,10.483,4.473,28.489,24.2629,29371206
FILLED,2005-06-01,Plumas,06063,06,063,111.4657,116.0,92.0,134.0,30.3133,7520601
FILLED,2005-06-01,Amador,06005,06,005,117.0218,118.0,87.0,149.0,39.0817,1743876
FILLED,2005-06-01,San Francisco,06075,06,075,84.7196,82.0,65.0,99.0,26.0269,133047
FILLED,2005-06-01,Kings,06031,06,031,82.4919,70.5021,36.4964,116.4892,55.1099,4005619
FILLED,2005-06-01,Lassen,06035,06,035,68.6957,66.0,44.0,91.0,32.8312,13553009
FILLED,2005-06-01,Kern,06029,06,029,55.6753,32.4873,14.4981,90.4979,53.6336,23495840
