MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2012-11-01,Santa Clara,06085,06,085,21.838,21.0,13.0,30.0,12.5064,3741976
FILLED,2012-11-01,Calaveras,06009,06,009,25.2941,25.0,19.0,32.0,10.2851,2984094
FILLED,2012-11-01,Tehama,06103,06,103,18.3425,19.0,13.0,24.0,8.4936,8528386
FILLED,2012-11-01,Santa Barbara,06083,06,083,26.677,26.1256,26.1256,26.1256,132.4474,7572914
FILLED,2012-11-01,Mono,06051,06,051,13.205,12.0,6.0,18.0,9.4369,8955775
FILLED,2012-11-01,Del Norte,06015,06,015,24.9423,25.0,22.0,29.0,5.5629,2899005
FILLED,2012-11-01,Napa,06055,06,055,25.4369,26.0,21.0,31.0,8.4095,2279839
FILLED,2012-11-01,Solano,06095,06,095,25.6058,26.0,17.0,35.0,11.6693,2561295
FILLED,2012-11-01,Modoc,06049,06,049,14.6233,15.0,9.0,20.0,7.1669,12078572
FILLED,2012-11-01,San Joaquin,06077,06,077,23.3824,23.0,16.0,32.0,11.2519,4105150
FILLED,2012-11-01,Inyo,06027,06,027,7.9636,4.0,2.0,11.0,9.4068,29371206
FILLED,2012-11-01,Plumas,06063,06,063,24.0749,24.0,19.0,30.0,8.108,7520601
FILLED,2012-11-01,Amador,06005,06,005,24.8517,25.0,19.0,31.0,9.3803,1743876
FILLED,2012-11-01,San Francisco,06075,06,075,19.4654,17.0,13.0,23.0,8.286,133047
FILLED,2012-11-01,Kings,06031,06,031,20.2099,18.0,9.0,29.0,13.3523,4005619
FILLED,2012-11-01,Lassen,06035,06,035,13.3255,13.0,6.0,19.0,8.203,13553009
FILLED,2012-11-01,Kern,06029,06,029,15.5955,10.0,3.0,25.0,15.2068,23495840
