MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2016-06-01,Mono,06051,06,051,63.1036,59.0,33.0,86.0,40.3675,8955775
FILLED,2016-06-01,Del Norte,06015,06,015,167.7062,175.0,159.0,186.0,28.7524,2899005
FILLED,2016-06-01,Napa,06055,06,055,112.3618,112.0,82.0,144.0,40.8665,2279839
FILLED,2016-06-01,Solano,06095,06,095,99.5275,88.4984,50.499,148.4993,55.3706,2561295
FILLED,2016-06-01,Modoc,06049,06,049,86.5149,81.0,54.0,116.0,41.3818,12078572
FILLED,2016-06-01,San Joaquin,06077,06,077,104.4973,100.4989,52.4977,150.4947,59.6855,4105150
FILLED,2016-06-01,Inyo,06027,06,027,22.64,12.4793,4.4756,30.4897,27.3514,29371206
FILLED,2016-06-01,Plumas,06063,06,063,130.8748,133.0,110.0,155.0,33.6785,7520601
FILLED,2016-06-01,Amador,06005,06,005,114.9509,116.4985,76.5002,152.494,47.8773,1743876
FILLED,2016-06-01,San Francisco,06075,06,075,84.5194,80.0,65.0,100.0,26.0064,133047
FILLED,2016-06-01,Kings,06031,06,031,80.214,54.4961,14.4907,150.5048,73.3145,4005619
FILLED,2016-06-01,Lassen,06035,06,035,82.6901,82.0,55.0,110.0,38.7391,13553009
FILLED,2016-06-01,Kern,06029,06,029,56.7419,26.4948,6.4849,94.4971,64.3102,23495840
