MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2014-06-01,Siskiyou,06093,06,093,124.4459,134.0,87.0,168.0,52.3231,18246241
FILLED,2014-06-01,Madera,06039,06,039,92.4348,90.4983,40.4998,136.4969,59.1973,6194187
FILLED,2014-06-01,Lake,06033,06,033,122.6479,130.4989,92.504,156.4965,46.1774,3821763
FILLED,2014-06-01,Ventura,06111,06,111,81.8829,81.8141,81.8141,81.8141,63.6365,5251577
FILLED,2014-06-01,Sutter,06101,06,101,128.4696,134.5032,70.5018,188.5069,63.5324,1750915
FILLED,2014-06-01,Glenn,06021,06,021,97.9476,100.5014,22.491,160.4994,72.4805,3815095
FILLED,2014-06-01,Mariposa,06043,06,043,92.0546,98.5035,44.4972,136.5011,54.121,4209974
FILLED,2014-06-01,San Bernardino,06071,06,071,14.9638,4.4533,2.4532,12.4648,28.3372,57776786
FILLED,2014-06-01,Stanislaus,06099,06,099,82.2678,66.4974,22.4903,140.5021,67.0246,4356925
FILLED,2014-06-01,Imperial,06025,06,025,46.333,6.4676,0.6012,38.4926,78.3918,12784906
FILLED,2014-06-01,Santa Clara,06085,06,085,87.1771,80.0,47.0,129.0,48.5478,3741976
FILLED,2014-06-01,Calaveras,06009,06,009,110.9856,118.5045,64.4981,154.5029,54.6389,2984094
FILLED,2014-06-01,Tehama,06103,06,103,86.5795,84.4998,34.4954,134.5001,56.7843,8528386
FILLED,2014-06-01,Santa Barbara,06083,06,083,76.1896,76.1844,76.1844,76.1844,43.9339,7572882
FILLED,2014-06-01,Mono,06051,06,051,45.7997,39.0,13.0,67.0,39.4403,8955775
FILLED,2014-06-01,Del Norte,06015,06,015,176.851,180.5032,166.5104,192.4938,24.7398,2899005
FILLED,2014-06-01,Napa,06055,06,055,119.2309,118.4978,86.5015,152.4998,44.2167,2279839
FILLED,2014-06-01,Solano,06095,06,095,105.6827,98.4929,56.4954,156.4996,56.9007,2561295
FILLED,2014-06-01,Modoc,06049,06,049,62.3712,52.0,30.0,91.0,39.8689,12078572
FILLED,2014-06-01,San Joaquin,06077,06,077,102.2553,96.5033,50.5063,152.4986,62.6896,4105150
FILLED,2014-06-01,Inyo,06027,06,027,17.864,8.4736,2.4513,22.4879,25.0631,29371206
FILLED,2014-06-01,Plumas,06063,06,063,119.4641,124.0,96.0,148.0,41.0233,7520601
FILLED,2014-06-01,Amador,06005,06,005,109.8606,110.5049,70.5025,146.5016,47.5101,1743876
FILLED,2014-06-01,San Francisco,06075,06,075,89.4294,85.0,72.0,106.0,24.9041,133047
FILLED,2014-06-01,Kings,06031,06,031,68.7553,36.4787,8.4789,124.5029,70.0975,4005619
FILLED,2014-06-01,Lassen,06035,06,035,64.0424,58.0,29.0,96.0,41.5505,13553009
FILLED,2014-06-01,Kern,06029,06,029,46.4117,12.4788,2.4534,76.4971,61.7842,23495840
