MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2023-07-01,Shasta,06089,06,089,132.8937,138.5015,96.504,174.5004,51.3495,11072292
FILLED,2023-07-01,Yuba,06115,06,115,131.3658,146.5031,76.5031,190.5,68.2316,1853280
FILLED,2023-07-01,Colusa,06011,06,011,117.863,104.4938,56.5001,190.5058,69.713,3327977
FILLED,2023-07-01,Riverside,06065,06,065,46.1184,24.4953,4.4457,72.4976,55.3906,20976551
FILLED,2023-07-01,Contra Costa,06013,06,013,95.0586,80.4977,54.498,128.489,54.2349,2188022
FILLED,2023-07-01,Humboldt,06023,06,023,161.5547,172.0,150.0,183.0,32.3471,10276002
FILLED,2023-07-01,San Diego,06073,06,073,92.3126,96.5042,48.5053,134.5015,53.9924,12132937
FILLED,2023-07-01,Monterey,06053,06,053,95.5435,98.0,66.0,124.0,38.9451,9493400
FILLED,2023-07-01,Mendocino,06045,06,045,149.4622,162.5044,118.5025,188.5021,49.5015,10077585
FILLED,2023-07-01,El Dorado,06017,06,017,132.8858,134.5016,94.5005,170.5005,52.7472,5136516
FILLED,2023-07-01,Siskiyou,06093,06,093,124.1227,134.505,86.5016,166.5,51.9354,18246241
FILLED,2023-07-01,Madera,06039,06,039,95.381,82.4994,44.4935,142.5029,59.329,6194187
FILLED,2023-07-01,Lake,06033,06,033,103.3301,102.5017,68.4995,134.4981,46.0138,3821763
FILLED,2023-07-01,Ventura,06111,06,111,106.2118,108.4998,76.4997,136.5006,40.4515,5251577
FILLED,2023-07-01,Sutter,06101,06,101,151.8259,166.498,98.4921,212.5121,66.3036,1750915
FILLED,2023-07-01,Glenn,06021,06,021,93.9196,74.4989,36.4971,146.4971,68.7146,3815095
FILLED,2023-07-01,Mariposa,06043,06,043,89.4982,88.5003,42.5009,130.5003,51.5284,4209974
FILLED,2023-07-01,San Bernardino,06071,06,071,20.8317,8.475,2.4504,22.4821,33.6867,57776786
FILLED,2023-07-01,Stanislaus,06099,06,099,97.9469,80.4969,36.4945,164.503,68.494,4356925
FILLED,2023-07-01,Imperial,06025,06,025,48.7937,10.4719,2.4284,50.491,78.3679,12784906
FILLED,2023-07-01,Santa Clara,06085,06,085,86.2209,75.0,44.0,132.0,51.175,3741976
FILLED,2023-07-01,Calaveras,06009,06,009,119.2929,126.5066,70.5019,164.499,58.9885,2984094
FILLED,2023-07-01,Tehama,06103,06,103,80.94,72.4987,34.4998,122.4999,52.7528,8528386
FILLED,2023-07-01,Santa Barbara,06083,06,083,108.0991,112.0,81.0,138.0,39.2614,7572705
FILLED,2023-07-01,Mono,06051,06,051,63.0221,58.5002,28.5023,88.4951,44.6506,8955775
FILLED,2023-07-01,Del Norte,06015,06,015,151.8099,158.0,140.0,169.0,25.1527,2899005
FILLED,2023-07-01,Napa,06055,06,055,104.5971,98.0,70.0,135.0,46.6408,2279839
FILLED,2023-07-01,Solano,06095,06,095,111.5748,98.4989,58.4965,168.5049,61.6428,2561295
FILLED,2023-07-01,Modoc,06049,06,049,89.3046,82.4948,48.5017,126.5004,50.3773,12078572
FILLED,2023-07-01,San Joaquin,06077,06,077,118.6539,118.4993,60.4989,174.5023,65.9127,4105150
FILLED,2023-07-01,Inyo,06027,06,027,25.0021,12.4871,4.4789,32.4895,33.4941,29371206
FILLED,2023-07-01,Plumas,06063,06,063,106.1569,108.4997,68.5015,142.4987,47.9659,7520601
FILLED,2023-07-01,Amador,06005,06,005,120.8822,122.5037,74.5025,166.5037,57.2609,1743876
FILLED,2023-07-01,San Francisco,06075,06,075,98.7788,100.0,80.0,114.0,27.6164,133045
FILLED,2023-07-01,Kings,06031,06,031,111.4452,84.4889,34.4918,190.5081,82.7865,4005619
FILLED,2023-07-01,Lassen,06035,06,035,81.3594,76.4989,44.504,114.5022,47.5203,13553009
FILLED,2023-07-01,Kern,06029,06,029,62.6412,36.4938,14.5131,94.4975,63.534,23495840
