MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2006-06-01,Humboldt,06023,06,023,159.9871,166.0,148.0,178.0,26.974,10276005
FILLED,2006-06-01,San Diego,06073,06,073,78.8893,82.0,34.0,119.0,50.4893,12132940
FILLED,2006-06-01,Monterey,06053,06,053,93.0922,98.0,58.0,127.0,42.0871,9493400
FILLED,2006-06-01,Mendocino,06045,06,045,139.0894,150.0,122.0,164.0,36.111,10077633
FILLED,2006-06-01,El Dorado,06017,06,017,128.8514,133.0,104.0,161.0,39.9696,5136516
FILLED,2006-06-01,Siskiyou,06093,06,093,122.5648,131.0,94.0,157.0,42.1031,18246241
FILLED,2006-06-01,Madera,06039,06,039,95.951,96.4976,48.4956,138.4957,53.4056,6194187
FILLED,2006-06-01,Lake,06033,06,033,121.3758,126.0,98.0,147.0,37.2917,3821763
FILLED,2006-06-01,Ventura,06111,06,111,106.1932,105.6511,105.6511,105.6511,137.8317,5251577
FILLED,2006-06-01,Sutter,06101,06,101,121.0125,128.0,72.0,173.0,57.3674,1750915
FILLED,2006-06-01,Glenn,06021,06,021,101.6112,106.0,48.0,150.0,57.0102,3815095
FILLED,2006-06-01,Mariposa,06043,06,043,106.0687,112.4984,62.4974,148.499,50.3232,4209974
FILLED,2006-06-01,San Bernardino,06071,06,071,14.1983,4.464,0.4985,12.4619,27.2013,57776786
FILLED,2006-06-01,Stanislaus,06099,06,099,82.1726,66.4951,30.5006,130.4967,61.8335,4356925
FILLED,2006-06-01,Imperial,06025,06,025,47.1251,6.4437,2.3938,44.4905,77.4751,12784906
FILLED,2006-06-01,Santa Clara,06085,06,085,93.7135,90.0,58.0,132.0,43.2706,3741976
FILLED,2006-06-01,Calaveras,06009,06,009,116.8342,124.5015,76.499,158.5,51.6843,2984094
FILLED,2006-06-01,Tehama,06103,06,103,88.8554,91.0,45.0,131.0,49.335,8528386
FILLED,2006-06-01,Santa Barbara,06083,06,083,112.6297,112.5713,112.5713,112.5713,53.1612,7572891
FILLED,2006-06-01,Mono,06051,06,051,45.2661,38.0,17.0,64.0,37.104,8955775
FILLED,2006-06-01,Del Norte,06015,06,015,156.7531,162.0,148.0,172.0,24.3561,2899005
FILLED,2006-06-01,Napa,06055,06,055,113.7279,113.0,82.0,146.0,42.2341,2279839
FILLED,2006-06-01,Solano,06095,06,095,110.7842,104.4905,72.501,152.4988,47.749,2561295
FILLED,2006-06-01,Modoc,06049,06,049,82.847,76.0,50.0,115.0,42.5701,12078572
FILLED,2006-06-01,San Joaquin,06077,06,077,97.4362,92.4998,50.4959,144.4976,56.9227,4105150
FILLED,2006-06-01,Inyo,06027,06,027,16.6406,6.4695,2.4349,20.4836,23.897,29371206
FILLED,2006-06-01,Plumas,06063,06,063,120.8231,126.0,99.0,146.0,35.1324,7520601
FILLED,2006-06-01,Amador,06005,06,005,112.6115,114.0,77.0,149.0,45.3334,1743876
FILLED,2006-06-01,San Francisco,06075,06,075,89.1404,86.0,71.0,104.0,24.2527,133047
FILLED,2006-06-01,Kings,06031,06,031,93.0943,82.4955,36.4903,140.4952,63.3967,4005619
FILLED,2006-06-01,Lassen,06035,06,035,76.6207,74.0,46.0,105.0,39.0707,13553009
FILLED,2006-06-01,Kern,06029,06,029,53.4044,26.4906,6.4756,90.4984,58.8128,23495840
