MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2004-12-01,Lake,06033,06,033,17.3684,17.0,13.0,22.0,6.5531,3821763
FILLED,2004-12-01,Ventura,06111,06,111,29.344,28.427,28.427,28.427,173.8691,5251577
FILLED,2004-12-01,Sutter,06101,06,101,20.2929,20.0,17.0,23.0,5.9116,1750915
FILLED,2004-12-01,Glenn,06021,06,021,20.9954,20.0,16.0,26.0,7.5147,3815095
FILLED,2004-12-01,Mariposa,06043,06,043,17.0694,18.0,13.0,22.0,6.6435,4209974
FILLED,2004-12-01,San Bernardino,06071,06,071,10.4552,9.0,5.0,14.0,7.0835,57776786
FILLED,2004-12-01,Stanislaus,06099,06,099,18.0125,19.0,14.0,23.0,6.3576,4356925
FILLED,2004-12-01,Imperial,06025,06,025,16.9298,11.0,7.0,20.0,15.5484,12784906
FILLED,2004-12-01,Santa Clara,06085,06,085,19.0859,18.0,14.0,25.0,7.578,3741976
FILLED,2004-12-01,Calaveras,06009,06,009,18.3958,18.0,14.0,23.0,6.1805,2984094
FILLED,2004-12-01,Tehama,06103,06,103,18.1624,18.0,14.0,22.0,6.6478,8528386
FILLED,2004-12-01,Santa Barbara,06083,06,083,28.9447,28.5336,28.5336,28.5336,116.7072,7572914
FILLED,2004-12-01,Mono,06051,06,051,7.3525,6.0,3.0,10.0,5.7602,8955775
FILLED,2004-12-01,Del Norte,06015,06,015,20.3733,20.0,14.0,26.0,8.1923,2899005
FILLED,2004-12-01,Napa,06055,06,055,19.1625,19.0,15.0,24.0,6.093,2279839
FILLED,2004-12-01,Solano,06095,06,095,19.3366,20.0,16.0,23.0,5.4894,2561295
FILLED,2004-12-01,Modoc,06049,06,049,11.2442,11.0,8.0,14.0,4.7758,12078572
FILLED,2004-12-01,San Joaquin,06077,06,077,18.7457,19.0,16.0,22.0,4.9139,4105150
FILLED,2004-12-01,Inyo,06027,06,027,8.228,7.0,3.0,11.0,6.6169,29371206
FILLED,2004-12-01,Plumas,06063,06,063,16.2688,16.0,12.0,21.0,6.2075,7520601
FILLED,2004-12-01,Amador,06005,06,005,17.1308,18.0,14.0,21.0,6.5985,1743876
FILLED,2004-12-01,San Francisco,06075,06,075,14.6219,13.0,9.0,19.0,7.2833,133047
FILLED,2004-12-01,Kings,06031,06,031,18.5709,19.0,15.0,22.0,6.058,4005619
FILLED,2004-12-01,Lassen,06035,06,035,10.5417,11.0,7.0,14.0,4.991,13553009
FILLED,2004-12-01,Kern,06029,06,029,17.0366,17.0,11.0,23.0,8.6567,23495840
