MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2007-01-01,Madera,06039,06,039,19.0642,20.0,14.0,25.0,8.5634,6194187
FILLED,2007-01-01,Lake,06033,06,033,25.4093,25.0,20.0,32.0,8.9901,3821763
FILLED,2007-01-01,Ventura,06111,06,111,19.9719,19.298,19.298,19.298,149.078,5251577
FILLED,2007-01-01,Sutter,06101,06,101,28.5061,28.0,21.0,35.0,11.1872,1750915
FILLED,2007-01-01,Glenn,06021,06,021,22.9771,22.0,15.0,30.0,12.0091,3815095
FILLED,2007-01-01,Mariposa,06043,06,043,19.7933,21.0,15.0,25.0,8.1389,4209974
FILLED,2007-01-01,San Bernardino,06071,06,071,6.8703,4.0,2.0,9.0,7.3895,57776786
FILLED,2007-01-01,Stanislaus,06099,06,099,21.9018,23.0,16.0,30.0,10.6668,4356925
FILLED,2007-01-01,Imperial,06025,06,025,14.9425,5.0,2.0,16.0,20.4275,12784906
FILLED,2007-01-01,Santa Clara,06085,06,085,21.0155,21.0,14.0,28.0,10.1348,3741976
FILLED,2007-01-01,Calaveras,06009,06,009,24.7286,25.0,20.0,29.0,7.4437,2984094
FILLED,2007-01-01,Tehama,06103,06,103,22.0747,22.0,17.0,27.0,8.8226,8528386
FILLED,2007-01-01,Santa Barbara,06083,06,083,25.4677,25.0565,25.0565,25.0565,116.8196,7572914
FILLED,2007-01-01,Mono,06051,06,051,7.2107,5.0,2.0,10.0,7.6138,8955775
FILLED,2007-01-01,Del Norte,06015,06,015,24.362,24.0,18.0,32.0,10.1188,2899005
FILLED,2007-01-01,Napa,06055,06,055,25.1387,25.0,20.0,31.0,8.7382,2279839
FILLED,2007-01-01,Solano,06095,06,095,26.2779,26.0,19.0,34.0,10.4198,2561295
FILLED,2007-01-01,Modoc,06049,06,049,9.8742,9.0,7.0,13.0,4.7763,12078572
FILLED,2007-01-01,San Joaquin,06077,06,077,23.8709,24.0,18.0,29.0,9.5599,4105150
FILLED,2007-01-01,Inyo,06027,06,027,7.2355,5.0,2.0,10.0,7.8879,29371206
FILLED,2007-01-01,Plumas,06063,06,063,16.4426,16.0,11.0,22.0,7.5706,7520601
FILLED,2007-01-01,Amador,06005,06,005,22.879,24.0,18.0,29.0,9.159,1743876
FILLED,2007-01-01,San Francisco,06075,06,075,18.9249,18.0,13.0,24.0,8.7651,133047
FILLED,2007-01-01,Kings,06031,06,031,15.922,16.0,8.0,23.0,9.7444,4005619
FILLED,2007-01-01,Lassen,06035,06,035,9.7674,9.0,6.0,13.0,5.8123,13553009
FILLED,2007-01-01,Kern,06029,06,029,12.9512,11.0,4.0,19.0,10.3951,23495840
