MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2008-09-01,San Bernardino,06071,06,071,9.569,3.0,1.0,9.0,18.1261,57776786
FILLED,2008-09-01,Stanislaus,06099,06,099,51.1945,40.0,8.0,92.0,45.3573,4356925
FILLED,2008-09-01,Imperial,06025,06,025,28.8593,4.0,1.0,23.0,52.0224,12784906
FILLED,2008-09-01,Santa Clara,06085,06,085,47.8402,44.0,21.0,73.0,32.2575,3741976
FILLED,2008-09-01,Calaveras,06009,06,009,56.5092,60.0,23.0,85.0,36.6034,2984094
FILLED,2008-09-01,Tehama,06103,06,103,46.584,43.0,14.0,76.0,34.5872,8528386
FILLED,2008-09-01,Santa Barbara,06083,06,083,48.5508,48.4141,48.4141,48.4141,61.3393,7572914
FILLED,2008-09-01,Mono,06051,06,051,25.6624,20.0,8.0,36.0,23.7198,8955775
FILLED,2008-09-01,Del Norte,06015,06,015,96.6129,98.0,85.0,110.0,20.7345,2899005
FILLED,2008-09-01,Napa,06055,06,055,69.4877,70.0,43.0,94.0,34.6451,2279839
FILLED,2008-09-01,Solano,06095,06,095,63.0584,50.0,28.0,100.0,41.9241,2561295
FILLED,2008-09-01,Modoc,06049,06,049,40.083,32.0,16.0,61.0,29.7435,12078572
FILLED,2008-09-01,San Joaquin,06077,06,077,66.0087,66.0,27.0,103.0,43.493,4105150
FILLED,2008-09-01,Inyo,06027,06,027,10.0255,4.0,1.0,12.0,15.5842,29371206
FILLED,2008-09-01,Plumas,06063,06,063,72.0323,76.0,55.0,93.0,29.36,7520601
FILLED,2008-09-01,Amador,06005,06,005,59.4122,61.0,27.0,89.0,36.0728,1743876
FILLED,2008-09-01,San Francisco,06075,06,075,54.9728,52.0,42.0,65.0,19.3321,133047
FILLED,2008-09-01,Kings,06031,06,031,50.6256,28.0,8.0,96.0,50.1631,4005619
FILLED,2008-09-01,Lassen,06035,06,035,36.4649,30.0,13.0,56.0,27.3841,13553009
FILLED,2008-09-01,Kern,06029,06,029,29.3181,6.0,1.0,49.0,39.9376,23495840
