MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2012-04-01,Colusa,06011,06,011,71.787,69.0,52.0,91.0,27.7777,3327977
FILLED,2012-04-01,Riverside,06065,06,065,30.9042,13.0,2.0,50.0,38.5567,20976551
FILLED,2012-04-01,Contra Costa,06013,06,013,77.7235,81.0,55.0,101.0,29.4268,2188022
FILLED,2012-04-01,Humboldt,06023,06,023,91.054,94.0,83.0,103.0,17.1056,10276005
FILLED,2012-04-01,San Diego,06073,06,073,65.0812,71.0,39.0,94.0,36.6128,12132940
FILLED,2012-04-01,Monterey,06053,06,053,77.0872,79.0,60.0,96.0,25.7074,9493400
FILLED,2012-04-01,Mendocino,06045,06,045,98.9065,103.0,88.0,115.0,21.5497,10077633
FILLED,2012-04-01,El Dorado,06017,06,017,81.8482,92.0,72.0,103.0,31.785,5136516
FILLED,2012-04-01,Siskiyou,06093,06,093,72.7402,77.0,56.0,93.0,26.6926,18246241
FILLED,2012-04-01,Madera,06039,06,039,66.3177,71.0,45.0,89.0,33.4544,6194187
FILLED,2012-04-01,Lake,06033,06,033,84.6764,88.0,70.0,102.0,22.9589,3821763
FILLED,2012-04-01,Ventura,06111,06,111,62.721,62.3843,62.3843,62.3843,109.05,5251577
FILLED,2012-04-01,Sutter,06101,06,101,79.1417,79.0,60.0,98.0,26.0221,1750915
FILLED,2012-04-01,Glenn,06021,06,021,73.559,73.0,55.0,92.0,25.4202,3815095
FILLED,2012-04-01,Mariposa,06043,06,043,68.3422,74.0,56.0,87.0,27.0479,4209974
FILLED,2012-04-01,San Bernardino,06071,06,071,13.1943,4.4407,0.5033,14.4784,21.3011,57776786
FILLED,2012-04-01,Stanislaus,06099,06,099,74.8843,81.0,48.0,103.0,35.4591,4356925
FILLED,2012-04-01,Imperial,06025,06,025,39.6518,4.0,1.0,40.0,63.892,12784906
FILLED,2012-04-01,Santa Clara,06085,06,085,73.22,78.0,53.0,97.0,29.7566,3741976
FILLED,2012-04-01,Calaveras,06009,06,009,95.536,98.0,89.0,106.0,19.0169,2984094
FILLED,2012-04-01,Tehama,06103,06,103,76.0883,78.0,63.0,90.0,20.8225,8528386
FILLED,2012-04-01,Santa Barbara,06083,06,083,69.6952,69.5426,69.5426,69.5426,68.2785,7572914
FILLED,2012-04-01,Mono,06051,06,051,21.7832,15.0,6.0,30.0,22.4162,8955775
FILLED,2012-04-01,Del Norte,06015,06,015,87.6964,89.0,78.0,99.0,15.3479,2899005
FILLED,2012-04-01,Napa,06055,06,055,89.9895,93.0,75.0,108.0,24.6958,2279839
FILLED,2012-04-01,Solano,06095,06,095,93.8124,98.0,81.0,114.0,26.5725,2561295
FILLED,2012-04-01,Modoc,06049,06,049,59.8261,61.0,46.0,75.0,22.8848,12078572
FILLED,2012-04-01,San Joaquin,06077,06,077,77.0008,79.0,50.0,105.0,34.2193,4105150
FILLED,2012-04-01,Inyo,06027,06,027,17.5441,8.4778,2.4547,24.4892,21.0697,29371206
FILLED,2012-04-01,Plumas,06063,06,063,69.9836,74.0,54.0,88.0,23.4625,7520601
FILLED,2012-04-01,Amador,06005,06,005,86.5614,97.0,80.0,106.0,30.7464,1743876
FILLED,2012-04-01,San Francisco,06075,06,075,50.7157,48.0,30.0,64.0,29.0311,133047
FILLED,2012-04-01,Kings,06031,06,031,53.4374,35.0,20.0,87.0,42.4,4005619
FILLED,2012-04-01,Lassen,06035,06,035,46.1916,46.0,27.0,65.0,24.4557,13553009
FILLED,2012-04-01,Kern,06029,06,029,45.5348,34.0,11.0,74.0,39.3204,23495840
