MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2015-08-01,Solano,06095,06,095,85.7292,68.0,39.0,136.0,55.612,2561295
FILLED,2015-08-01,Modoc,06049,06,049,57.9274,47.0,27.0,84.0,39.2319,12078572
FILLED,2015-08-01,San Joaquin,06077,06,077,99.8388,100.5009,46.4945,150.5017,59.4031,4105150
FILLED,2015-08-01,Inyo,06027,06,027,17.7389,8.4745,2.4474,22.4848,24.13,29371206
FILLED,2015-08-01,Plumas,06063,06,063,113.8665,119.0,93.0,141.0,38.1634,7520601
FILLED,2015-08-01,Amador,06005,06,005,97.915,102.5097,58.5109,136.5044,45.3909,1743876
FILLED,2015-08-01,San Francisco,06075,06,075,71.42,64.0,53.0,84.0,28.6917,133047
FILLED,2015-08-01,Kings,06031,06,031,61.0688,32.49,4.4881,104.5064,67.059,4005619
FILLED,2015-08-01,Lassen,06035,06,035,59.1892,50.0,27.0,90.0,39.3012,13553009
FILLED,2015-08-01,Kern,06029,06,029,38.8196,12.4792,2.4593,56.4942,51.8779,23495840
